0.8257496	0.40071118	0.21166654	0.023902455	0.7127086	0.5782695	0.008265575	0.7086164	0.096862756	0.27153152	0.3530531	0.8238979	0.6059743	0.1950989	0.9777658	0.206343	0.88155997	0.9309042	0.04866168	0.1352691	0.23310618	0.03284079	0.9790234	0.13442448	0.621022	0.27120706	0.25186616	0.3477168	0.14923581	0.31660303	0.9799919	0.65967923	0.16211927	0.022047803	0.8832258	0.13444693	0.85592055	0.06882515	0.8137302	0.41071433	0.92445624	0.55441904	0.015153384	0.95390177	0.012854747	0.036770277	0.96354353	0.90658265	0.21221273	0.06850928	0.8565099	0.039011467	0.8031144	0.6888755	0.298356	0.9494552	0.38666427	0.29102793	0.029703544	0.15674531	0.8357548	0.85081553	0.029443141	0.059947792	0.038404435	0.046295628	0.8825997	0.58698535	0.33448124	0.2545272	0.06700358	0.09092718	0.7698288	0.57235736	0.502393	0.042929783	0.016597295	0.036515184	0.04915287	0.5462565	0.021451604	0.75258887	0.87163365	0.13637143	0.07633002	0.7661531	0.9378345	0.82670623	0.17426765	0.31458557	0.32483658	0.13950923	0.9821402	0.052867513	0.15970217	0.8134059	0.112123385	0.07487706	0.37502405	0.97240686	0.8616804	0.090483196	0.528517	0.46713883	0.438635	0.17363748	0.33709946	0.55665827	0.8865749	0.8029517	0.6723011	0.8644074	0.62327445	0.15682183	0.908954	0.8830722	0.5438224	0.96433485	0.95891213	0.25703448	0.05078669	0.36607876	0.018872023	0.64219564	0.08524662	0.75283235	0.9056244	0.97530144	0.5103466	0.013728955	0.82735676	0.22370258	0.7877078	0.96079147	0.13995507	0.95638555	0.9276329	0.9733317	0.40433416	0.7994385	0.42910975	0.49929205	0.087480485	0.19097236	0.18717384	0.025870916	0.66816664	0.94485337	0.95865	0.072535485	0.049537316	0.6656919	0.09307387	0.3515482	0.021885075	0.95505923	0.035841458	0.6923527	0.8954885	0.99266493	0.7562216	0.9190709	0.05612698	0.23311725	0.02663891	0.26868564	0.8845351	0.84499025	0.6792633	0.028517377	0.5253252	0.24155432	0.01832353	0.02437815	0.12439663	0.0371439	0.014828647	0.5834038	0.39446393	0.14292589	0.26275674	0.09139835	0.15606943	0.52688193	0.9367342	0.15307252	0.9802298	0.89642733	0.006331445	0.065536015	0.012902303	0.7709631	0.92058474	0.8816733	0.8863112	0.11845605	0.06830765	0.9299676	0.9496302	0.07727222
0.33461323	0.11185074	0.47817293	0.046958786	0.07359337	0.25346082	0.1099087	0.53741324	0.04631483	0.43218604	0.053402945	0.09581863	0.536227	0.7994959	0.40660992	0.19541867	0.09211835	0.90857166	0.032154012	0.1052785	0.12792575	0.44825724	0.32266283	0.43831772	0.72521293	0.7131531	0.061892707	0.013908016	0.40737766	0.91793877	0.14132959	0.15651976	0.10859292	0.18493782	0.5601452	0.16470964	0.78882	0.9354717	0.09636683	0.70588636	0.33132902	0.813292	0.05924663	0.0077324607	0.9195906	0.25857472	0.8905766	0.20343016	0.4547504	0.699619	0.74562186	0.8744729	0.89024574	0.9370309	0.5341313	0.9950537	0.73789394	0.031106168	0.20030282	0.9182353	0.31697497	0.82549316	0.37160674	0.9896542	0.079321444	0.57137	0.053887304	0.5678045	0.7833128	0.5074865	0.48624158	0.88307595	0.45451254	0.6026285	0.9347999	0.049477678	0.4014826	0.9171476	0.91245806	0.26658383	0.121050544	0.10635893	0.30788612	0.9270443	0.08757567	0.78313833	0.0021795947	0.641376	0.9087879	0.71728873	0.90002424	0.37241152	0.18153301	0.5178285	0.7782075	0.40915206	0.8756616	0.22498915	0.85974604	0.40215114	0.39491534	0.7602363	0.62984776	0.9622617	0.52414614	0.9505662	0.06589396	0.6461353	0.54444695	0.21629333	0.009841774	0.9552393	0.46417624	0.2473598	0.4220725	0.06478331	0.9688732	0.2300864	0.5348407	0.62476885	0.90831786	0.06379249	0.99543077	0.024142185	0.7711639	0.045321964	0.8143045	0.040963456	0.89662683	0.13441223	0.3109663	0.94007117	0.16337332	0.5551039	0.6595136	0.7712662	0.8106411	0.06656036	0.85939044	0.25120872	0.9059641	0.6577371	0.41306305	0.8529036	0.09199169	0.7920785	0.24214134	0.92195094	0.35517898	0.07008283	0.46148857	0.21213418	0.8557181	0.53076565	0.15269126	0.26902288	0.14072378	0.96355724	0.59792125	0.017238406	0.22318588	0.04564432	0.9414823	0.32274714	0.04541159	0.84165704	0.5650606	0.9215409	0.18526793	0.97058266	0.09521407	0.991828	0.23409986	0.0007712073	0.84926516	0.08768158	0.79807836	0.35314432	0.81831735	0.3480327	0.99324095	0.17070958	0.9124087	0.33446676	0.7970118	0.70240957	0.8730882	0.30887628	0.053890813	0.19325808	0.014134669	0.71929485	0.001630541	0.72290015	0.64561933	0.8153495	0.5566581	0.17580573	0.14301826	0.9934197
0.19083995	0.09588369	0.9248782	0.1487342	0.6099747	0.93765914	0.6247848	0.13446634	0.51902175	0.31607366	0.2511055	0.10600048	0.0014032103	0.10326103	0.12293461	0.2502412	0.7370409	0.0123057645	0.07908054	0.5522127	0.7821633	0.7661311	0.59257466	0.29465538	0.60840577	0.3107396	0.06607772	0.40616754	0.677915	0.06442265	0.45575005	0.8104164	0.74505603	0.35743168	0.6123303	0.53649	0.009075367	0.022042783	0.06828456	0.46269888	0.589162	0.5485524	0.00039750725	0.3513598	0.9670186	0.4106052	0.9188066	0.3463566	0.85723686	0.44356313	0.32169884	0.61152405	0.9271856	0.7496715	0.13794972	0.9591081	0.50412005	0.16569829	0.94735265	0.025170755	0.9763319	0.9517821	0.74326116	0.122403085	0.010084482	0.658715	0.92812705	0.008607565	0.68691117	0.03723637	0.015343417	0.12538418	0.98058784	0.056611333	0.9003365	0.57523316	0.81259793	0.08162294	0.44443083	0.5736881	0.62778205	0.7988513	0.48289406	0.84790814	0.06108778	0.11557038	0.7000982	0.9518307	0.38567892	0.9865394	0.6359831	0.25663447	0.4555455	0.1278213	0.035763565	0.9507506	0.0029507142	0.82216793	0.02993055	0.91062385	0.79829305	0.5682397	0.0612513	0.41193923	0.6907665	0.6030531	0.071840264	0.5012301	0.8630175	0.94498086	0.5976081	0.8101217	0.6550415	0.030122655	0.34605747	0.7789909	0.77857983	0.7487289	0.34435567	0.96006584	0.5422499	0.4930764	0.3977978	0.710552	0.9783112	0.68449265	0.9318974	0.15941839	0.024688596	0.73400444	0.25994796	0.8391142	0.21974815	0.3304493	0.050464075	0.72583526	0.96647406	0.9746116	0.5169375	0.12707163	0.3641155	0.96838677	0.23432584	0.11183014	0.9206266	0.6299033	0.9827902	0.73062944	0.48555043	0.034690082	0.57702136	0.9046151	0.07467979	0.17921104	0.17712986	0.48221695	0.11622881	0.39652312	0.9306509	0.93840456	0.8358648	0.13671145	0.97846335	0.677961	0.8329831	0.5330494	0.104969926	0.37900218	0.2101753	0.19840579	0.6436427	0.98430586	0.06219174	0.5380678	0.63037384	0.53034323	0.6459529	0.907339	0.08005603	0.93922335	0.75393134	0.21118103	0.02252337	0.9300847	0.9117217	0.86300266	0.95385224	0.035714038	0.9254167	0.6219387	0.6623634	0.28821972	0.7952645	0.8028333	0.88408434	0.7991084	0.59917754	0.6008393	0.42646393	0.7493851
0.20780893	0.24512658	0.71629214	0.2853898	0.28593454	0.35814023	0.1682112	0.024405723	0.72692925	0.39528358	0.35319057	0.44301248	0.056694005	0.046194967	0.9654672	0.44565275	0.65064836	0.77894306	0.07273511	0.18995728	0.006698033	0.7032087	0.7890788	0.7048196	0.57929957	0.931162	0.67728275	0.0026729666	0.6899555	0.37907234	0.79637855	0.50639075	0.095944725	0.7648496	0.9579857	0.35345447	0.122292295	0.024477031	0.8469366	0.13173866	0.66609627	0.8167591	0.9761292	0.049315333	0.72245413	0.44069195	0.9221814	0.35869285	0.14640228	0.131662	0.1662202	0.010071134	0.29061508	0.7218212	0.6111001	0.22864236	0.48586705	0.04244199	0.6003505	0.7411095	0.965745	0.78549796	0.7415373	0.5262942	0.11750785	0.19976147	0.3224343	0.83807296	0.4906418	0.35808566	0.3785911	0.8966629	0.73291487	0.8824127	0.45180735	0.0577872	0.7899477	0.17994726	0.007386725	0.05543811	0.18951567	0.019386468	0.49585527	0.86590093	0.07082345	0.71426004	0.066312686	0.055288367	0.056752324	0.23506367	0.8559797	0.20391712	0.9700649	0.8310338	0.4340907	0.96773577	0.0639728	0.5211333	0.8984472	0.05077418	0.7782902	0.7624282	0.98778534	0.92705905	0.9525618	0.29607093	0.5527427	0.87007624	0.95285016	0.16312754	0.07235401	0.33002234	0.489401	0.99046075	0.8847987	0.31567335	0.02523981	0.4186407	0.050327856	0.71668315	0.39763322	0.34332216	0.99999994	0.48393196	0.014709334	0.66854376	0.8334687	0.9995923	0.679176	0.064013645	0.28611004	0.7435564	0.97302234	0.5095448	0.264652	0.0780421	0.9103264	0.7853894	0.5073482	0.16125786	0.91989696	0.47109863	0.023659559	0.8566699	0.16928773	0.8760493	0.057669908	0.5079034	0.04505115	0.27020103	0.0074637625	0.9863757	0.77726674	0.079927295	0.00828228	0.51261735	0.023422431	0.8996314	0.055805728	0.9992492	0.73218584	0.82735527	0.015156872	0.38667527	0.30614665	0.22731373	0.9062529	0.9166973	0.50118965	0.6676925	0.57006854	0.1899685	0.42766422	0.0065530455	0.9164006	0.9268696	0.9734525	0.80597967	0.85113925	0.44619298	0.7381609	0.037701737	0.8379052	0.03392751	0.7264595	0.07598195	0.43359715	0.8042864	0.0055791363	0.84295946	0.90351826	0.18260083	0.98841566	0.0060394877	0.42792925	0.6847375	0.13711594	0.87546694	0.3969847	0.46357056
0.37592825	0.09177733	0.00015727677	0.5913943	0.10383252	0.3725631	0.066459246	0.9590552	0.5223697	0.7037857	0.32782826	0.0133432215	0.0037076334	0.6681584	0.85657966	0.32598174	0.22815889	0.24710196	0.020457549	0.2750152	0.9111499	0.9596916	0.505904	0.20329358	0.25870177	0.46134415	0.77631193	0.90628844	0.9579482	0.9465187	0.8169862	0.4541319	0.13015863	0.90728813	0.39016286	0.11393312	0.029496448	0.33364233	0.51000404	0.18961819	0.4340973	0.117631964	0.028770592	0.36763453	0.11554508	0.27947953	0.8873171	0.05533955	0.04416137	0.1175402	0.1479028	0.45312777	0.052374713	0.23739228	0.06175209	0.90886474	0.22738968	0.17709094	0.9581732	0.037657898	0.992704	0.92128205	0.7661663	0.1621828	0.008090902	0.77622116	0.6534153	0.048758913	0.69146544	0.7825601	0.14545844	0.6151859	0.46189305	0.6305922	0.61852264	0.9678608	0.17974035	0.58734393	0.45702684	0.87710905	0.6656488	0.8642692	0.90299076	0.6397408	0.0052063838	0.5717432	0.040315688	0.70591885	0.5366087	0.9710682	0.06257179	0.48524365	0.46867302	0.057550553	0.15939362	0.7193508	0.072040774	0.13262019	0.06776101	0.042099338	0.15763165	0.9768785	0.89364094	0.9582349	0.8905206	0.791066	0.12802812	0.22033109	0.1117124	0.84535	0.30387834	0.88354075	0.013594888	0.56083435	0.30796444	0.6691919	0.775167	0.9668186	0.22481751	0.33022732	0.8890301	0.8227415	0.21907745	0.506089	0.7978316	0.8931003	0.91670877	0.8612625	0.6461194	0.87587315	0.7701772	0.15339492	0.9120993	0.8219793	0.8102832	0.36904764	0.8137067	0.986244	0.7586225	0.19459946	0.36546052	0.97425187	0.64315784	0.11164396	0.34897524	0.44353983	0.37998763	0.89686203	0.69772387	0.024284797	0.008194643	0.23366614	0.5484283	0.4974797	0.022432456	0.031205213	0.03880952	0.8943108	0.9921105	0.024932858	0.80558175	0.011749306	0.9692066	0.9224129	0.86797	0.59400123	0.10116522	0.80492806	0.19743751	0.6083822	0.17473814	0.9545708	0.9252989	0.96830964	0.17104724	0.09101906	0.08080623	0.8437543	0.61933076	0.9514913	0.0768901	0.15529849	0.9639542	0.8837238	0.7643771	0.27825657	0.87820435	0.03544014	0.98788077	0.013514293	0.049921364	0.11895597	0.9829955	0.9512298	0.88182217	0.277431	0.52305746	0.9835749	0.9774199	0.44343618
0.16418914	0.92730474	0.99566233	0.11957356	0.6119506	0.043939237	0.9962872	0.31727418	0.855507	0.044831768	0.41620478	0.8665282	0.3663076	0.114570305	0.04559631	0.119809665	0.31214398	0.6456962	0.49223757	0.6669298	0.8197021	0.05077481	0.01197035	0.47124088	0.8557319	0.29198584	0.017831793	0.70829475	0.45744005	0.07076852	0.0038224421	0.25695565	0.70643103	0.7493687	0.71697634	0.86660403	0.90877265	0.9727032	0.7886348	0.39845377	0.8778755	0.9749188	0.1730344	0.21096374	0.7597197	0.6951613	0.58388484	0.96968615	0.86225533	0.54357845	0.29770258	0.8968399	0.80251336	0.7711798	0.5821876	0.4000967	0.5503303	0.9454717	0.061230134	0.11690038	0.977802	0.26096538	0.2936496	0.4408805	0.15770307	0.64449656	0.36955884	0.9810605	0.36511615	0.012100774	0.062239587	0.12985459	0.90635824	0.34245956	0.8389017	0.03166746	0.19281334	0.16706267	0.33707052	0.88863593	0.08118001	0.11908164	0.4074047	0.1990985	0.91953075	0.17888185	0.77813166	0.8775642	0.117040776	0.62528527	0.47466	0.2533574	0.514463	0.10253432	0.3457706	0.8552491	0.038690343	0.8521304	0.05435173	0.4866071	0.31388527	0.053887084	0.0019086011	0.85923225	0.89520234	0.8590825	0.017010847	0.013892094	0.4930217	0.3288407	0.25167492	0.038622588	0.38702032	0.36267626	0.043390226	0.0047752494	0.94847876	0.9263128	0.70147586	0.28285035	0.9865474	0.30874446	0.8683498	0.9369338	0.30608717	0.31321567	0.13842522	0.8640199	0.1511709	0.17715093	0.030177457	0.22845316	0.33095783	0.35710353	0.17511621	0.33976156	0.9689533	0.43411794	0.71170014	0.23000833	0.68504345	0.9888523	0.13616781	0.8622959	0.7064998	0.8965836	0.9807032	0.89968836	0.89222383	0.20278254	0.953678	0.95715195	0.79782337	0.6031191	0.96691823	0.6754119	0.17202817	0.0022228179	0.7154208	0.9763386	0.80152655	0.21958648	0.82486355	0.28061163	0.19896308	0.13066694	0.4420785	0.060117826	0.53833276	0.25088596	0.5906209	0.8940413	0.101845935	0.0072935787	0.92310065	0.058542203	0.12671286	0.19068173	0.3071909	0.026002273	0.4135856	0.7505767	0.014453958	0.0575881	0.03374174	0.64227426	0.988079	0.09361999	0.017066183	0.8948826	0.46657372	0.032819636	0.53375024	0.85748374	0.5727564	0.94303703	0.9229189	0.0066602943	0.31371993	0.41179
0.7324833	0.20568858	0.93638414	0.016859308	0.50491095	0.41052866	0.027818738	0.6629809	0.12478902	0.14595075	0.56199634	0.07204013	0.9975226	0.04095342	0.96893126	0.10806154	0.9547662	0.90976757	0.022691062	0.5805008	0.06061962	0.9636979	0.19696753	0.28492552	0.9697292	0.109650694	0.4361913	0.0075526405	0.95120347	0.14176226	0.9146554	0.51190764	0.009992364	0.041952614	0.5054269	0.046368845	0.99214363	0.5822168	0.22836244	0.23698519	0.98907775	0.5634618	0.011065719	0.11652334	0.49031204	0.05258686	0.45682925	0.89095163	0.62375873	0.46855822	0.073557265	0.022889243	0.6872991	0.9776813	0.83592814	0.7226717	0.14181925	0.18991661	0.3265556	0.25173503	0.9402853	0.8935594	0.79100925	0.90918946	0.038531058	0.042446252	0.31019258	0.97870284	0.3515928	0.046012823	0.64811	0.45899522	0.1880886	0.5722595	0.7828063	0.27770367	0.75185084	0.37951517	0.0828092	0.05426782	0.052629355	0.085392274	0.2140983	0.8821318	0.041684795	0.9637512	0.11037848	0.23937146	0.24143617	0.26709583	0.91643506	0.03019546	0.8814033	0.2508597	0.26652494	0.86476386	0.050871946	0.19108047	0.33482152	0.9439137	0.64071316	0.95986325	0.9052732	0.9740031	0.9804115	0.3862438	0.2570546	0.17115393	0.9173719	0.8065022	0.09301932	0.95319116	0.6410589	0.34724027	0.57235783	0.025126357	0.5235731	0.75895715	0.17419803	0.8422484	0.50108474	0.43085545	0.67202246	0.2949183	0.025634857	0.20991455	0.5902644	0.9395038	0.75706714	0.55692786	0.04619808	0.8658033	0.41652384	0.8760229	0.5697549	0.98636705	0.96031487	0.089777716	0.1744216	0.84465104	0.117785335	0.7943825	0.31526938	0.9933919	0.70943534	0.095935255	0.0815187	0.7012518	0.02915874	0.9265525	0.95607436	0.122477725	0.7193668	0.5047118	0.11956616	0.41431913	0.029372843	0.8611075	0.9478062	0.99027437	0.67406344	0.9285858	0.09084368	0.31674767	0.8506161	0.13970205	0.2592873	0.7556008	0.7702401	0.6912457	0.89161646	0.47372034	0.250507	0.011621119	0.8630432	0.43862233	0.24617773	0.9580967	0.9389405	0.601025	0.49504656	0.1869377	0.17470665	0.032234807	0.94203526	0.53003126	0.9733703	0.8340464	0.018297376	0.93393046	0.52831584	0.94365585	0.8643219	0.09742993	0.30162656	0.1290639	0.05316422	0.80828995	0.17148726	0.41599
0.30859303	0.15810178	0.99980545	0.9587999	0.28066948	0.9502815	0.77536833	0.0317797	0.02679569	0.8482935	0.81900996	0.5188026	0.07122567	0.78471506	0.8288907	0.7813863	0.5658507	0.020351192	0.61489826	0.16290574	0.87267655	0.8317261	0.99338084	0.9534667	0.080067605	0.8111061	0.12594968	0.0044185375	0.21946618	0.8347024	0.31107432	0.6650571	0.61481726	0.65859586	0.5661335	0.72115725	0.009279444	0.13349712	0.8939857	0.21385361	0.48309544	0.070311815	0.1835062	0.07679614	0.06502585	0.7499866	0.4926405	0.005965995	0.87319714	0.59300625	0.57639134	0.66239107	0.0884162	0.05094059	0.31034756	0.05837773	0.97735554	0.47009507	0.9814308	0.3719415	0.6069012	0.2143753	0.6787915	0.26452368	0.25753266	0.32795936	0.7713463	0.06977052	0.669105	0.9910862	0.38514075	0.6759172	0.8006222	0.5570461	0.07585588	0.17959194	0.7868301	0.29872227	0.81734383	0.7895628	0.054563608	0.19568768	0.8191273	0.1344325	0.0076783854	0.7584002	0.52099186	0.666981	0.19015728	0.8269025	0.6049469	0.033989012	0.023709744	0.008646842	0.2196953	0.8454894	0.17841049	0.3623198	0.7904006	0.008048915	0.4885487	0.98901725	0.31252262	0.84212834	0.8897861	0.21855095	0.05845959	0.9110994	0.9332749	0.27736577	0.16055629	0.82053876	0.82011175	0.564921	0.9503807	0.6173391	0.12283126	0.86601657	0.07053818	0.761003	0.8560703	0.2069307	0.99999434	0.7363245	0.5006823	0.99078	0.9586548	0.9620924	0.4792478	0.60267985	0.18597269	0.27281454	0.23373014	0.15200508	0.17233385	0.34733525	0.20392588	0.99397427	0.72995996	0.1782647	0.79102933	0.90677077	0.2889471	0.58064234	0.38360733	0.89314693	0.52413327	0.37076682	0.036767777	0.85786676	0.0032342135	0.5942086	0.8895274	0.20757289	0.00021042932	0.48481673	0.18593833	0.9375387	0.88748795	0.86780465	0.46199846	0.09594355	0.68642455	0.21629333	0.6016462	0.63852	0.70297205	0.24517292	0.15851097	0.8064019	0.47898537	0.6653194	0.9617312	0.16763812	0.62903816	0.9984833	0.09395951	0.3552134	0.75818294	0.8937855	0.6493948	0.05270658	0.92975104	0.74584997	0.7960753	0.40936095	0.94101256	0.050719827	0.35981327	0.17644338	0.98283213	0.75299025	0.8041246	0.061909683	0.9659901	0.8409263	0.5274813	0.59714764	0.96611136	0.35236928
0.16382724	0.035397477	0.9593194	0.18825671	0.6687122	0.97136444	0.030104969	0.10976536	0.18869168	0.83669966	0.78904235	0.2640975	0.9950095	0.67979866	0.9734331	0.76248413	0.9560489	0.45467985	0.071088746	0.24528036	0.081993654	0.95789456	0.8689775	0.7137892	0.3949895	0.17723028	0.16486916	0.015627818	0.30300435	0.18614137	0.9895682	0.95106465	0.33157033	0.27674034	0.541531	0.040809803	0.6240194	0.17102306	0.6178447	0.60709447	0.9833818	0.17563005	0.037219692	0.06345586	0.12548964	0.5769259	0.4086509	0.018206753	0.037114967	0.99596024	0.04340621	0.0042651617	0.43379506	0.19013728	0.9361538	0.40705258	0.6320042	0.47095615	0.9509506	0.8410613	0.17614496	0.9690608	0.14903636	0.7775723	0.039577033	0.06927126	0.4268127	0.4789152	0.33898476	0.6740436	0.55194575	0.9646378	0.8431175	0.89582664	0.23822536	0.09012144	0.88362086	0.33327162	0.072023794	0.04727273	0.07208037	0.16744417	0.42846772	0.87070847	0.0054568	0.84257156	0.97078794	0.61734897	0.09763214	0.10686123	0.93813515	0.4870259	0.901938	0.16119166	0.17306735	0.7129454	0.4703881	0.8183343	0.9299389	0.20332591	0.64266205	0.6221785	0.97760844	0.9535066	0.7971264	0.194437	0.78642297	0.91413134	0.9116489	0.022597063	0.15872209	0.98430455	0.96551263	0.75854826	0.97592396	0.3854491	0.043161914	0.58949596	0.1544016	0.884548	0.013011486	0.044258736	0.99992275	0.06896104	0.25942665	0.46495053	0.94797915	0.9293344	0.07401259	0.054781504	0.005520708	0.86968654	0.68076634	0.6791608	0.07008339	0.5179086	0.6624126	0.2535364	0.15957814	0.026034327	0.7121864	0.46975634	0.34501228	0.6520624	0.5625941	0.5028095	0.20444813	0.67622066	0.051907454	0.40171725	0.47963595	0.64372873	0.5785048	0.33215114	0.098696426	0.99151105	0.06984621	0.5840327	0.21840298	0.9972401	0.14944325	0.61198795	0.20647718	0.78766984	0.15578811	0.39943263	0.441257	0.9458787	0.24912104	0.4724067	0.91308534	0.60189587	0.12270017	0.019495782	0.9140043	0.9363863	0.4707222	0.77486837	0.48435393	0.5182365	0.89494777	0.21002957	0.37561584	0.3881746	0.78303623	0.40657607	0.30012602	0.65464115	0.013670132	0.96026367	0.48871738	0.9827984	0.8163059	0.007906715	0.32450947	0.097966254	0.035576053	0.7980714	0.9474921	0.59862965
0.6276738	0.66263247	0.99947435	0.8764071	0.11200962	0.5260014	0.9171903	0.052784715	0.6691283	0.1105438	0.7685293	0.66785496	0.9858378	0.14961249	0.94486386	0.6255886	0.22600956	0.7346499	0.29665625	0.63390905	0.46109748	0.07095883	0.068962775	0.8324889	0.2681037	0.56522614	0.63540876	0.16173907	0.76229346	0.9311388	0.072268546	0.09037808	0.9053974	0.54848516	0.47414723	0.6639634	0.991425	0.9925445	0.8771373	0.81441253	0.02759874	0.7067687	0.9786564	0.068229	0.46893674	0.9254186	0.7734811	0.5538853	0.8269895	0.08323638	0.22962384	0.5196466	0.7707652	0.5152875	0.05117111	0.08045896	0.92278403	0.92583394	0.22570826	0.6540473	0.47304386	0.051007614	0.1503682	0.04922097	0.11727327	0.4362518	0.015851706	0.6204335	0.7313091	0.3000006	0.22469546	0.8607506	0.82871395	0.79542077	0.030161127	0.0230201	0.005797594	0.3474245	0.71203154	0.99351937	0.0033704964	0.02604786	0.9566905	0.11973382	0.20277868	0.7814733	0.054648783	0.81030965	0.005300836	0.16043408	0.0155763775	0.14576538	0.2843919	0.08016553	0.92382693	0.42731062	0.77323014	0.80759174	0.75298476	0.013716088	0.23402874	0.41643018	0.057996623	0.098631546	0.8214406	0.9392342	0.02729854	0.25254932	0.006612723	0.15123999	0.5786468	0.023882132	0.7581462	0.12987888	0.18471953	0.006832084	0.81180006	0.9877344	0.29859042	0.78207743	0.8495787	0.5882016	0.84953845	0.9766434	0.004535376	0.19715925	0.3094382	0.99642247	0.81404847	0.32228088	0.2756543	0.15013985	0.19015083	0.074249655	0.0050538806	0.068690196	0.38434345	0.028212171	0.5993094	0.12220514	0.74750936	0.96972644	0.16380562	0.1641024	0.02278565	0.91355765	0.970437	0.28632194	0.83316076	0.6572625	0.327102	0.9746753	0.9621881	0.8731135	0.9672899	0.6929099	0.35003465	0.13757539	0.67091465	0.0427808	0.3893459	0.55567676	0.8379881	0.29760966	0.72428733	0.3074004	0.9638227	0.1699056	0.13538003	0.32698813	0.6523863	0.44178125	0.88488823	0.035389595	0.97110236	0.9899599	0.07780434	0.45051414	0.61852515	0.02514227	0.8411784	0.94932306	0.50455534	0.023875453	0.00428897	0.027604323	0.96762705	0.018314976	0.06309264	0.04963822	0.5664673	0.009428387	0.25663325	0.26368338	0.24258722	0.6290531	0.17375262	0.37918887	0.88051355	0.2051615
0.14214736	0.29944143	0.0016887416	0.7727709	0.9011978	0.8567099	0.933828	0.9714393	0.32323515	0.95656365	0.2843365	0.7251726	0.1432836	0.56139076	0.008088449	0.40978065	0.4559664	0.8831169	0.9500182	0.343542	0.86345214	0.032311935	0.6066282	0.54068536	0.26862222	0.49835432	0.7709204	0.9450497	0.6445268	0.8593681	0.11038927	0.38632667	0.4930705	0.012560317	0.08625614	0.19535182	0.80490494	0.89434767	0.93367326	0.2920321	0.8881063	0.33774662	0.05224212	0.90689623	0.09420286	0.4598102	0.07658421	0.013955008	0.30332044	0.85872316	0.98516554	0.8094128	0.06347658	0.10456326	0.8044569	0.63321584	0.1366812	0.8967	0.28924626	0.12365651	0.73584557	0.22640166	0.50986767	0.9207085	0.871823	0.63387924	0.9160171	0.6195954	0.115922526	0.9195105	0.15342161	0.0052756504	0.2229962	0.047419764	0.6691527	0.03661525	0.2312968	0.54836196	0.7498977	0.85525596	0.806679	0.5491371	0.8203406	0.31968445	0.9372563	0.50931454	0.9993893	0.2455228	0.566646	0.8848549	0.63004625	0.46546438	0.029253969	0.06805629	0.080786094	0.96629924	0.15769172	0.8239099	0.047192737	0.045642387	0.3442574	0.37043098	0.9262823	0.8952634	0.044725515	0.5741727	0.12342658	0.34971148	0.8897648	0.4873514	0.6731646	0.9475917	0.034298856	0.51287085	0.43778333	0.21737422	0.5255622	0.95310986	0.1211373	0.22791219	0.9683267	0.28133553	0.9999999	0.698758	0.97941667	0.75841516	0.20598458	0.09689899	0.8060213	0.32616368	0.39274108	0.029429615	0.9852085	0.059053097	0.9516287	0.83979017	0.01964289	0.7850709	0.3089127	0.68096	0.077486664	0.680142	0.9413546	0.1706306	0.98529685	0.022648735	0.06947154	0.89336306	0.6038698	0.026978906	0.9621405	0.098410234	0.05775754	0.62472993	0.32208285	0.791109	0.7210448	0.047973227	0.81835425	0.998978	0.5718098	0.17724223	0.5681012	0.6644929	0.010249706	0.028838266	0.7674237	0.92377055	0.7690711	0.22698973	0.8224291	0.62164974	0.88565093	0.9830177	0.05725274	0.079481274	0.06477497	0.20947129	0.7383062	0.49362338	0.34640834	0.6779702	0.71168953	0.4940006	0.8250353	0.71287036	0.8975926	0.83390355	0.012427319	0.2809446	0.04011436	0.41519168	0.903128	0.9526034	0.87580377	0.085698985	0.0938629	0.023380551	0.97530854	0.018698135
