0.27140042	0.7693151	0.08163652	0.41836074	0.7956279	0.30423465	0.60585374	0.52342224	0.01283352	0.10152651	0.7373342	0.444118	0.25123388	0.602535	0.5276629	0.82392406	0.95307237	0.18832831	0.9819199	0.016365563	0.5059867	0.34093788	0.92049295	0.6502245	0.654394	0.07605745	0.6708487	0.56485695	0.45274845	0.4361092	0.18114497	0.57735646	0.006565273	0.020867482	0.3548311	0.2794939	0.5561962	0.005941675	0.36348748	0.20200548	0.9864569	0.39664152	0.67955506	0.75344723	0.086490124	0.71485895	0.98026276	0.047378697	0.9194458	0.7701515	0.8522959	0.2692341	0.8957974	0.4870098	0.55437964	0.0016066558	0.8068892	0.9454292	0.37545118	0.31718794	0.14312533	0.19543159	0.2287354	0.015608568	0.3748321	0.7734024	0.15185243	0.60193896	0.22687194	0.90312356	0.7101479	0.85222495	0.6521858	0.58079827	0.2407606	0.06828928	0.8969651	0.86262196	0.723951	0.31810284	0.1518067	0.15285642	0.7869447	0.66601974	0.5892608	0.06355321	0.91672647	0.26486713	0.5138546	0.045998823	0.39809957	0.007905825	0.47339615	0.6933968	0.013758274	0.61066985	0.9014358	0.9703494	0.21581899	0.30989474	0.97612	0.7482347	0.96712613	0.13959982	0.29065114	0.3918341	0.9778278	0.47756076	0.7650109	0.18645605	0.5202514	0.19497523	0.44414005	0.0129019935	0.696213	0.722597	0.68283254	0.13641408	0.62953126	0.30637634	0.78082	0.7096187	0.19434525	0.061300848	0.29123378	0.9386394	0.13003537	0.953852	0.6787511	0.17707391	0.56459373	0.053817343	0.6279562	0.070711054	0.05467043	0.9735398	0.21478395	0.40097705	0.95480204	0.41609323	0.18601769	0.8428568	0.37596172	0.9837593	0.024349956	0.30886984	0.13637662	0.8267986	0.9638795	0.46663162	0.001738587	0.34054753	0.52928907	0.009451455	0.28904337	0.3295002	0.17272432	0.5596612	0.5098334	0.5023277	0.07677511	0.2137253	0.5600209	0.3932931	0.8733123	0.79786587	0.46259072	0.8799287	0.1913571	0.7443903	0.8014401	0.97095215	0.9239549	0.30691868	0.7904248	0.7832476	0.9066027	0.49581042	0.41267535	0.9843157	0.25437477	0.6762795	0.796929	0.6651931	0.55072045	0.027861724	0.24724701	0.267357	0.8080329	0.508721	0.624813	0.3511812	0.797228	0.99790734	0.5306945	0.766757	0.0985037	0.37907684	0.4927038	0.90156335
0.009973249	0.96040964	0.13942349	0.79404664	0.3925141	0.5879435	0.8873176	0.8668368	0.029788978	0.8091663	0.13374165	0.057326138	0.08141065	0.4372717	0.12580132	0.7263405	0.7980153	0.0013483204	0.72631943	0.03009133	0.07017188	0.07316861	0.49543086	0.6944643	0.65915704	0.73559	0.7077082	0.84574944	0.2116899	0.85819125	0.31912524	0.4631667	0.36789182	0.38080418	0.07644185	0.4793838	0.33622074	0.2407042	0.10488996	0.8575001	0.5908995	0.49346456	0.34628415	0.47212088	0.8594798	0.6831796	0.92638797	0.51838243	0.8265351	0.038353898	0.716005	0.77522606	0.27388173	0.19055888	0.6779731	0.3467471	0.8409288	0.89523697	0.49475145	0.6276443	0.91676736	0.9618002	0.41203055	0.01968324	0.20671616	0.9266742	0.53351307	0.5420786	0.92514336	0.13276878	0.19731966	0.43995312	0.7685828	0.93607944	0.202685	0.71258163	0.9861698	0.8444954	0.83796406	0.6428359	0.22185391	0.08279209	0.13344349	0.17101969	0.32202685	0.4753546	0.46104124	0.3501254	0.64615077	0.7083827	0.038259894	0.58901006	0.5106417	0.7290253	0.77649933	0.86741465	0.5923065	0.24212387	0.18080927	0.5217809	0.9560755	0.9174792	0.98010874	0.82208556	0.46135476	0.96081096	0.9115311	0.26645947	0.09944744	0.12017855	0.033455964	0.46309972	0.003936404	0.66773903	0.35955012	0.10606334	0.77348727	0.97949517	0.98728895	0.930561	0.93623453	0.70758086	0.10141615	0.123895966	0.31251577	0.21262394	0.45555314	0.14326964	0.3815193	0.82101905	0.22609924	0.40716544	0.050731774	0.47945482	0.3734146	0.30874324	0.3647087	0.23844182	0.6790328	0.48142037	0.03647994	0.6290368	0.67966324	0.7284877	0.15680088	0.7838227	0.38440594	0.34765977	0.9481544	0.007337928	0.51246524	0.8381416	0.99228764	0.8027181	0.16026004	0.09726433	0.09128695	0.59207785	0.69077045	0.39066494	0.62824386	0.71509933	0.48679027	0.97312975	0.80990076	0.12228048	0.16837944	0.9357767	0.9002758	0.53018934	0.7368876	0.0048341816	0.5646739	0.14884828	0.99476045	0.94270635	0.5159425	0.6589561	0.23445876	0.87726027	0.28865296	0.2955833	0.35142064	0.26633382	0.6506024	0.076228626	0.8777807	0.3007431	0.555042	0.27693132	0.8612244	0.3995021	0.64341545	0.29546282	0.18387508	0.36664802	0.0723176	0.048254184	0.39168498	0.115022555
0.031827517	0.12710175	0.9778206	0.34977123	0.9216984	0.6352061	0.73176074	0.05333279	0.86536133	0.7474285	0.25689867	0.13103122	0.067038104	0.537883	0.04886649	0.07828372	0.17599942	0.24035461	0.77365327	0.9238842	0.2380773	0.20262523	0.62194544	0.5140656	0.1296153	0.96482986	0.9045024	0.727538	0.81012505	0.9142836	0.63364357	0.03443598	0.4045226	0.87422836	0.027657632	0.6558327	0.13535886	0.3015856	0.9702453	0.96714604	0.3386807	0.43488103	0.004781404	0.7754488	0.91502726	0.28893986	0.45362726	0.8195696	0.36541182	0.8084557	0.76441216	0.63219327	0.17409399	0.7390754	0.119003356	0.22317474	0.30192205	0.5523445	0.10486541	0.7056664	0.59578687	0.7919559	0.49009433	0.12731306	0.17129362	0.31199917	0.090595536	0.13125668	0.11676418	0.9488315	0.6664422	0.5473577	0.72345823	0.8426173	0.22417833	0.71982765	0.7594366	0.9791612	0.9549803	0.5224623	0.03450671	0.9041158	0.58568954	0.15220666	0.9286018	0.80037236	0.8295057	0.01002832	0.7905714	0.6296907	0.5639762	0.52775884	0.024308655	0.9675376	0.42491996	0.13287263	0.21357933	0.113819785	0.81445205	0.42331433	0.83070105	0.9125371	0.18684825	0.7814031	0.31652322	0.82424456	0.7544523	0.41189814	0.117479555	0.76897913	0.7237215	0.21896397	0.27620652	0.43178695	0.19266404	0.89782387	0.88725716	0.301241	0.95163596	0.2263178	0.9622213	0.85376555	0.23015639	0.97245246	0.41706246	0.24571176	0.40708476	0.19608551	0.011407423	0.9376228	0.024020007	0.7759297	0.1329283	0.2053575	0.74523103	0.27119148	0.08005865	0.5300538	0.35155767	0.07112674	0.1407161	0.7716035	0.3309976	0.09351603	0.1361457	0.3900277	0.26339003	0.14086619	0.38545054	0.1102714	0.21813928	0.5805451	0.10187311	0.94606483	0.039646897	0.27644214	0.10556804	0.809361	0.8310408	0.72288465	0.9368166	0.9468009	0.6744728	0.3904702	0.8583948	0.07216654	0.09280066	0.9084396	0.80753386	0.62176293	0.030223895	0.06882604	0.83597183	0.09327331	0.9646241	0.93696177	0.8547112	0.8524761	0.20353135	0.7630712	0.32763028	0.2789725	0.73539627	0.08501891	0.8809044	0.9156435	0.99423885	0.27472582	0.6876505	0.08009251	0.36068073	0.9504059	0.72385556	0.2701805	0.2293039	0.43134832	0.5284175	0.15757068	0.6140264	0.80506724
0.40842742	0.59737873	0.30921933	0.47168148	0.38485357	0.3002981	0.91158175	0.93861014	0.90988225	0.8190726	0.8707737	0.40506077	0.57510173	0.2992878	0.9178138	0.10037958	0.044246715	0.012998411	0.9234086	0.4054494	0.649083	0.4438196	0.53069353	0.21633637	0.43024018	0.6209907	0.5972699	0.7995241	0.46677348	0.14157061	0.39374316	0.08386558	0.9603828	0.07772524	0.09128479	0.9706182	0.75401944	0.17159395	0.9103959	0.8494055	0.71653974	0.6064727	0.83016586	0.263201	0.3994604	0.8389832	0.6117568	0.48413557	0.7969568	0.6333731	0.9753235	0.34841853	0.81431204	0.9151654	0.6397581	0.018369809	0.2471622	0.09626797	0.22902079	0.8173974	0.7844182	0.7953711	0.60498405	0.01408051	0.04459729	0.53144485	0.075532764	0.29798928	0.4090385	0.9790335	0.20400718	0.82701975	0.8869172	0.5721848	0.9694391	0.06724242	0.35026643	0.26908493	0.15555471	0.29862607	0.007903922	0.38816842	0.8735469	0.9229474	0.9267143	0.119578354	0.33917263	0.8685933	0.98912364	0.103594944	0.5404936	0.17817661	0.22874685	0.67804986	0.4591846	0.1646847	0.58710426	0.79624087	0.8243596	0.009872507	0.80990547	0.24650179	0.66002715	0.5605474	0.1348095	0.26196566	0.5260375	0.054092504	0.7503581	0.80363035	0.4441129	0.8452269	0.9565295	0.5856947	0.78598213	0.8469228	0.58269095	0.4779679	0.48525843	0.07024603	0.3428299	0.48808268	0.011923748	0.57972825	0.05447671	0.13384587	0.09351712	0.7105744	0.7653653	0.9414372	0.05019608	0.22713129	0.4383006	0.04594633	0.9300432	0.7953593	0.7234191	0.023373175	0.051834207	0.08107702	0.92153466	0.7268344	0.96747446	0.3359096	0.08681611	0.40907654	0.0740487	0.7478104	0.5239898	0.7886916	0.07059591	0.745779	0.60365546	0.97365683	0.110126436	0.015079243	0.86360365	0.87249	0.13540898	0.63600904	0.23054624	0.22542903	0.697439	0.5154963	0.44204342	0.7588623	0.31888196	0.4998289	0.6859059	0.2528141	0.2900263	0.9657436	0.34284484	0.15658583	0.43191612	0.8301617	0.38342622	0.06217971	0.8925965	0.16560693	0.7686189	0.86131716	0.49114418	0.4648645	0.12179386	0.5343999	0.7018179	0.92233974	0.07361455	0.2591041	0.1731817	0.40200958	0.93572915	0.6348574	0.8311635	0.27183846	0.012616239	0.6163105	0.6584192	0.98882353
0.6000945	0.41574937	0.81198543	0.26957357	0.46146315	0.90225	0.73632836	0.15806638	0.6638717	0.11137408	0.5653106	0.10834548	0.92628944	0.044472884	0.2152322	0.20031357	0.8582867	0.2727926	0.8715233	0.9360291	0.15808545	0.027260585	0.60076743	0.88166857	0.26040658	0.48655233	0.8584772	0.68207604	0.5327096	0.52067393	0.3983984	0.02959633	0.5209054	0.9297663	0.79679286	0.123799086	0.06624378	0.12999403	0.44218034	0.18083875	0.73818976	0.4122548	0.17536318	0.049389742	0.5174788	0.4901583	0.63745046	0.17091742	0.4846726	0.1317677	0.9006876	0.5983602	0.461643	0.6947617	0.8709227	0.044061247	0.11471397	0.8672236	0.18381506	0.3211438	0.3728658	0.7081591	0.30369774	0.7439925	0.151987	0.19550338	0.8679375	0.20811655	0.9375173	0.95036554	0.93898255	0.060583185	0.5756767	0.8342213	0.06375024	0.43163466	0.9487842	0.84367007	0.9946134	0.26973072	0.8414457	0.035324194	0.5533057	0.23515384	0.32035655	0.07871998	0.9136329	0.102536306	0.026498325	0.42889607	0.313651	0.06414918	0.4176293	0.15583919	0.74589306	0.119314514	0.6982608	0.58067656	0.90124476	0.10098065	0.96432257	0.53505963	0.99162424	0.9372837	0.052344374	0.70350105	0.88043135	0.011527623	0.18718609	0.4934531	0.7700983	0.19229642	0.08949265	0.29728356	0.06778624	0.17074293	0.9720025	0.07667196	0.46235147	0.47310317	0.8099433	0.96539956	0.26817605	0.5644264	0.73661566	0.04282755	0.7687566	0.30064717	0.26155353	0.5905942	0.7882145	0.6401997	0.93194044	0.7538446	0.058454067	0.7446662	0.49869373	0.6962388	0.99313724	0.97274095	0.11806447	0.8203372	0.8820045	0.5650523	0.38597667	0.15532574	0.81010795	0.46327192	0.93579334	0.010975969	0.28678918	0.108170144	0.036095593	0.4349982	0.13133515	0.6922949	0.11226418	0.049837977	0.06557726	0.66303086	0.9884037	0.40489355	0.7900037	0.85187554	0.2549026	0.04506966	0.6476716	0.6546816	0.24462822	0.77654034	0.6278255	0.02316258	0.81258976	0.7739568	0.24211566	0.12259328	0.74343556	0.14237219	0.86075735	0.41709092	0.021071356	0.80714685	0.5652152	0.16595882	0.94124794	0.23256925	0.768488	0.029362027	0.4463268	0.11972347	0.99479836	0.8828712	0.24894902	0.22212194	0.3450503	0.45861453	0.8592727	0.34568125	0.049012646	0.32831168
0.49124497	0.6704719	0.044527236	0.90502304	0.8515138	0.93329084	0.04717762	0.9570414	0.7847091	0.23410106	0.39318734	0.9793945	0.92105496	0.6079328	0.21071042	0.12896742	0.05824391	0.12298081	0.054850705	0.34166777	0.71564704	0.32331845	0.087736405	0.7710899	0.57690537	0.8877922	0.6820994	0.32055107	0.07340402	0.7836855	0.91994345	0.15516171	0.7143716	0.89915943	0.23348087	0.43625808	0.9156098	0.7992304	0.51050806	0.005127975	0.61094123	0.43231922	0.30748776	0.048042636	0.67986435	0.7226767	0.5410172	0.73089063	0.14237541	0.1628441	0.6366075	0.79731715	0.84339577	0.98682284	0.56381	0.10868229	0.46875238	0.9656832	0.14799543	0.7166372	0.15627125	0.2024112	0.082404494	0.9232864	0.8088952	0.22037995	0.043471318	0.527251	0.3477547	0.97054476	0.56386787	0.011188525	0.4388865	0.2266248	0.57483363	0.68768644	0.14265199	0.895705	0.48331183	0.23531687	0.9362278	0.19942687	0.61695904	0.8070489	0.22628433	0.1490145	0.43052787	0.6057759	0.7936821	0.74509686	0.9834792	0.56946176	0.70270413	0.034058586	0.8419198	0.081636205	0.9006954	0.42397222	0.08804337	0.97720456	0.050220154	0.28483054	0.3855468	0.06087738	0.2250766	0.8848624	0.010171478	0.14245948	0.57867324	0.052706983	0.2536958	0.8605148	0.11402368	0.69587654	0.11654954	0.09259976	0.8279396	0.021301191	0.32081783	0.28440577	0.1257992	0.34594512	0.78687674	0.8175392	0.011281206	0.6162081	0.6486266	0.64379513	0.3316487	0.2684634	0.5679362	0.6367706	0.056315344	0.11142553	0.10174818	0.78840363	0.9900541	0.30496585	0.23538895	0.9556055	0.7604671	0.7573366	0.97698724	0.43948266	0.33759147	0.21260731	0.7652275	0.31811967	0.43981668	0.44448113	0.895699	0.10034128	0.18899891	0.20786144	0.8662093	0.82762027	0.84029484	0.25054583	0.9401091	0.4665303	0.24224032	0.68021864	0.8668336	0.6833204	0.23435707	0.5166171	0.54252017	0.07949371	0.53652406	0.93678683	0.3762551	0.88303214	0.45651302	0.18671367	0.11014063	0.3334423	0.046978816	0.070642866	0.28299975	0.062263697	0.10189225	0.9615467	0.8560894	0.5512242	0.6421108	0.12282374	0.136778	0.04434652	0.36541104	0.88177216	0.017778842	0.38038954	0.67388445	0.6251824	0.002305463	0.8290942	0.28926572	0.32145151	0.8560315	0.45701018
0.33652073	0.7712682	0.9096234	0.9731818	0.35888934	0.32204476	0.91538197	0.42820966	0.14831312	0.2226108	0.0067989808	0.23985696	0.08703096	0.26194	0.74069613	0.6057664	0.28090852	0.046294086	0.90507704	0.023780817	0.8938646	0.6618149	0.5434988	0.6377889	0.4596171	0.15792838	0.16925634	0.28959242	0.90182245	0.51298773	0.39782515	0.52687734	0.08486194	0.3911941	0.16230677	0.98764896	0.9792023	0.8858	0.28907442	0.9713753	0.4313905	0.15928122	0.46056262	0.9657873	0.96457195	0.36502844	0.84539187	0.8844656	0.08566662	0.8772686	0.7231286	0.19065258	0.16905032	0.780719	0.88548845	0.3727902	0.3359918	0.20687345	0.79663074	0.944168	0.9534414	0.79307604	0.420853	0.12282042	0.08278457	0.031047713	0.031603668	0.13014704	0.89304394	0.21180488	0.87340385	0.90326	0.07765566	0.75434595	0.5297907	0.057043012	0.51012045	0.29193544	0.8705428	0.3415665	0.30655164	0.93616307	0.08520632	0.5900097	0.7092147	0.1896329	0.8003431	0.42285028	0.99139434	0.35421053	0.07951828	0.20325625	0.322241	0.6856186	0.24140097	0.34466627	0.09210325	0.326359	0.67298216	0.8584428	0.9660173	0.8330944	0.34010333	0.85848755	0.9670357	0.12503076	0.38302845	0.06929987	0.16497827	0.041072953	0.42508376	0.117473915	0.8108282	0.9401676	0.75850254	0.8536281	0.89074916	0.93303216	0.94196606	0.79227084	0.9388227	0.936976	0.031293042	0.06837072	0.4521808	0.18967012	0.25947165	0.1515213	0.787402	0.8307819	0.022758473	0.53373444	0.39894697	0.19658546	0.51048386	0.4008241	0.28083417	0.14971018	0.08944769	0.020317812	0.16675644	0.32153726	0.85149705	0.010983022	0.019747395	0.8284301	0.29604822	0.61468816	0.73824936	0.65174806	0.07375777	0.83033615	0.910488	0.98931277	0.05445105	0.020484673	0.4573536	0.08687154	0.7901506	0.2824904	0.028378328	0.62982774	0.840537	0.4218474	0.7996066	0.21212079	0.33678177	0.85228735	0.1839026	0.80959207	0.01941124	0.40299547	0.22884086	0.6456085	0.94449764	0.8091249	0.9707427	0.7060177	0.07287502	0.6005317	0.7283645	0.046199825	0.25843924	0.37941244	0.38800165	0.7938775	0.9085334	0.63967174	0.54121715	0.11729767	0.7833724	0.55870533	0.1477497	0.50173753	0.1896654	0.8603881	0.0189036	0.17552441	0.91909754	0.83173376
0.12652527	0.37548047	0.339772	0.054777063	0.94378906	0.23689002	0.41093507	0.6418156	0.17351781	0.2036806	0.59015965	0.10261711	0.37294295	0.92557585	0.066718295	0.06172812	0.68005455	0.6702222	0.6291527	0.18913367	0.34266624	0.6702951	0.5355859	0.9632411	0.20511387	0.6265635	0.98960716	0.70391667	0.16907018	0.8663898	0.4116416	0.36512154	0.6962489	0.48346156	0.5282582	0.71195316	0.59310526	0.5951056	0.7626787	0.43002668	0.37918407	0.5491624	0.013513003	0.29230374	0.9309726	0.009558826	0.76266235	0.39256695	0.21016806	0.10893306	0.032979216	0.8585502	0.7790255	0.32249802	0.27185002	0.27904963	0.4844209	0.8232332	0.36624095	0.87086093	0.014579591	0.23984961	0.16194487	0.06652167	0.58965224	0.6509692	0.7689061	0.7186978	0.09291733	0.3300405	0.5829987	0.22537136	0.63531286	0.37888473	0.18786404	0.60105634	0.9812863	0.95665616	0.857711	0.98692167	0.9469747	0.79639244	0.7799908	0.35533684	0.15474015	0.623551	0.6197878	0.13036986	0.78322756	0.9694581	0.41166022	0.74303305	0.012006983	0.9043217	0.5141192	0.024326857	0.7946803	0.32316557	0.48587266	0.9244387	0.091342345	0.238955	0.1197606	0.022410529	0.15560974	0.8173672	0.6378911	0.47140124	0.10910084	0.45903075	0.77362347	0.78500694	0.43884784	0.06265554	0.3100727	0.035574995	0.99049735	0.2748901	0.7767151	0.7941826	0.84624285	0.5103878	0.09683627	0.98833925	0.4027355	0.44247115	0.80401236	0.8666892	0.035686485	0.5748214	0.1072411	0.7923068	0.8533944	0.053241625	0.550199	0.68336934	0.98752564	0.6745217	0.87451553	0.72395724	0.37953922	0.26591802	0.027820207	0.20256948	0.78607345	0.64865446	0.9536969	0.25973356	0.69207627	0.07780643	0.4188926	0.11330135	0.13595556	0.1665654	0.03599047	0.8539459	0.10346899	0.86247265	0.25508353	0.0033465647	0.2937805	0.9818412	0.7327396	0.7958616	0.5684489	0.57223785	0.2790386	0.2411711	0.69923556	0.35716218	0.11938413	0.6038564	0.7183056	0.4637033	0.8265153	0.43607116	0.9839838	0.18193822	0.8887105	0.25334144	0.47145557	0.90875834	0.48171827	0.0029307003	0.96977514	0.5180331	0.89332086	0.18498085	0.18200712	0.81441337	0.07716229	0.9872465	0.5046186	0.42705414	0.21487582	0.6923511	0.55782384	0.13440424	0.24942127	0.66274923
0.9031234	0.2060038	0.96353984	0.44553992	0.6959886	0.25100878	0.5621671	0.2553304	0.96030724	0.42957258	0.21343295	0.735926	0.047390554	0.4085259	0.17175134	0.672388	0.24072167	0.17236274	0.004136631	0.7708018	0.67973876	0.71929985	0.2269226	0.6626474	0.026289042	0.856807	0.5595705	0.22700539	0.5621105	0.90237415	0.93975425	0.68112797	0.40990478	0.94918823	0.18995169	0.33133712	0.28906402	0.9693495	0.914042	0.5965395	0.21307561	0.015352613	0.21421333	0.68959844	0.76122904	0.48899633	0.26169774	0.9795827	0.7682001	0.5532152	0.7801582	0.027990423	0.76190126	0.89892066	0.043520886	0.9373255	0.48340636	0.67354244	0.325225	0.9692694	0.42726162	0.57354337	0.2006433	0.98507184	0.3973782	0.1059777	0.9516148	0.044872224	0.24798183	0.2006861	0.31206968	0.08065273	0.01806525	0.42720944	0.46059826	0.08371273	0.19992469	0.081594445	0.90488446	0.28903142	0.74034023	0.9459576	0.05172452	0.020687444	0.61452055	0.930743	0.058416903	0.503727	0.28299418	0.8630151	0.98782337	0.98562366	0.2535859	0.46271664	0.21585411	0.7264598	0.17015676	0.45139483	0.99337053	0.14067233	0.5751771	0.9251089	0.117828086	0.88045913	0.65260065	0.6510119	0.10289447	0.6265468	0.85450625	0.34389126	0.9805604	0.5890833	0.1786262	0.9829645	0.5523022	0.89651364	0.041768692	0.37708977	0.6766509	0.541998	0.14542526	0.3343083	0.519503	0.36940038	0.12212403	0.31449017	0.17715697	0.70918685	0.70669156	0.07339844	0.20685664	0.83872944	0.61758536	0.67287105	0.6074095	0.9026489	0.31480384	0.77241814	0.480775	0.29137906	0.311555	0.6701893	0.842951	0.4263454	0.82582796	0.19422455	0.5250616	0.07683498	0.74245656	0.91732174	0.054974202	0.53229797	0.26035935	0.9291048	0.3245689	0.36279792	0.04531032	0.46162906	0.7525844	0.91570306	0.191681	0.9608525	0.74655133	0.042990793	0.968917	0.11772144	0.14352515	0.07423129	0.78203297	0.5440189	0.023751575	0.08914987	0.51651365	0.1561181	0.9345569	0.45143092	0.39193985	0.8432611	0.35492754	0.27919674	0.31297758	0.6743105	0.6425541	0.6732835	0.8091951	0.93626386	0.63192827	0.082653075	0.7168344	0.28360868	0.6794884	0.49953908	0.11591523	0.22605072	0.27274883	0.73447376	0.46399614	0.6090312	0.33463863	0.009206965
0.2066802	0.4046811	0.0072602476	0.834322	0.57502955	0.08017748	0.08180931	0.21194284	0.7788237	0.50142133	0.3451234	0.8561999	0.12544107	0.9463514	0.9674827	0.2479448	0.895048	0.85979223	0.8707352	0.048135087	0.26337564	0.6780604	0.46851918	0.9057765	0.9656544	0.82562417	0.63203555	0.6371179	0.15744828	0.32731798	0.016780267	0.7154498	0.012156701	0.013741312	0.47582257	0.48931855	0.6712827	0.03084135	0.20854582	0.9201745	0.8807485	0.34071442	0.05106196	0.017659403	0.38389307	0.1159056	0.6439191	0.599949	0.4591693	0.24479078	0.7990224	0.64118445	0.098276064	0.22796747	0.7836554	0.26919812	0.61758155	0.98343915	0.69962215	0.8892343	0.6436738	0.15386291	0.11069548	0.13866346	0.4655955	0.47568208	0.10065964	0.95900625	0.4967214	0.5387327	0.98545426	0.8897833	0.3137843	0.7405284	0.71589196	0.50733066	0.77230597	0.07784842	0.009769418	0.010100369	0.7891746	0.8266235	0.700144	0.20951712	0.5695807	0.90513796	0.03538196	0.9276099	0.12935498	0.058270786	0.87692446	0.8989351	0.7572025	0.14540425	0.29370227	0.9966967	0.8312408	0.7758255	0.26876748	0.795665	0.8187145	0.48766494	0.79346627	0.4127026	0.027356721	0.46277046	0.94369763	0.27141324	0.9638911	0.25329816	0.12286247	0.7211052	0.89776516	0.26196113	0.39483917	0.8574897	0.048821427	0.29726452	0.07171275	0.16625743	0.061315104	0.99003786	0.6218715	0.22707486	0.862802	0.88107646	0.1418168	0.5870539	0.50750184	0.6132772	0.60764885	0.548661	0.07879693	0.5971785	0.042385206	0.93442684	0.27713656	0.52604043	0.74513286	0.26542127	0.3747628	0.39341673	0.3878341	0.5411533	0.30908734	0.6952808	0.6651097	0.63301176	0.58739567	0.41837192	0.37231725	0.83195275	0.09151344	0.081872016	0.87938446	0.7532214	0.5834533	0.6039723	0.12816781	0.43068552	0.2730648	0.13258155	0.120202854	0.20222847	0.5329109	0.41857335	0.25467804	0.2983806	0.1500409	0.081929974	0.7628784	0.933477	0.77043444	0.9633082	0.8302221	0.40849286	0.5739822	0.811263	0.8900258	0.2524222	0.6964605	0.85011846	0.97843534	0.45493978	0.05565102	0.77473176	0.027717758	0.15747309	0.7216287	0.01584693	0.33637577	0.058362845	0.7741409	0.9981288	0.71859777	0.634029	0.32405657	0.70864236	0.715486	0.8333071
0.7794306	0.9389277	0.18460391	0.7891098	0.12209811	0.3741758	0.06470991	0.9012713	0.08158333	0.35502043	0.2134861	0.9596599	0.47407672	0.92754805	0.48434037	0.86953855	0.26924396	0.032447767	0.33469698	0.005900839	0.17844117	0.93619466	0.004988981	0.49882013	0.7068134	0.87258744	0.56669056	0.48883548	0.4121279	0.157281	0.49807125	0.7445248	0.7916352	0.08561125	0.1344301	0.45859274	0.25331727	0.6261743	0.7595809	0.61287665	0.79081154	0.058120433	0.08831758	0.15477595	0.8702098	0.813335	0.76257026	0.9304768	0.6445047	0.069587976	0.9735993	0.16699259	0.29012123	0.65933824	0.98007977	0.50130713	0.9831501	0.39902893	0.90817755	0.6597543	0.7785567	0.62550896	0.001416274	0.08862288	0.5593313	0.79064125	0.015424387	0.60894465	0.14933431	0.7002191	0.6145648	0.24207222	0.015601111	0.9246928	0.96111345	0.6640978	0.7481405	0.22356278	0.33450207	0.27225643	0.29865718	0.9489872	0.6308084	0.19665188	0.6136136	0.32978582	0.03326896	0.9539293	0.015353961	0.067417614	0.73303026	0.5753155	0.22848473	0.63475347	0.90218884	0.88924086	0.76416045	0.8272672	0.19430117	0.7078804	0.6000464	0.80248463	0.68178874	0.50866723	0.034805976	0.093259476	0.5987145	0.20677625	0.86320215	0.19113721	0.14718418	0.99548584	0.928164	0.2368654	0.7379037	0.09541581	0.1764766	0.878362	0.029277245	0.26248062	0.51586574	0.67892516	0.9409079	0.032356177	0.02505092	0.9895083	0.9800203	0.76748604	0.31853002	0.30047825	0.33984846	0.26727018	0.092188396	0.05231303	0.41541126	0.81029475	0.24620163	0.69395584	0.19915856	0.4142333	0.675923	0.6026198	0.9553685	0.6866979	0.2517808	0.93835145	0.21175474	0.8483069	0.93827724	0.3884758	0.03328635	0.5849714	0.28870344	0.53676295	0.4230926	0.082883336	0.8798166	0.55423015	0.15701355	0.70117706	0.388221	0.34714097	0.18705861	0.11656242	0.14927392	0.34430832	0.43596098	0.0956887	0.1086599	0.8158407	0.74986225	0.64370793	0.4635328	0.8630112	0.08963047	0.69819236	0.53588694	0.4307743	0.24545777	0.59190893	0.7882165	0.7820644	0.9459851	0.92051905	0.110025555	0.14708814	0.07389878	0.57092404	0.7741336	0.16884273	0.24244788	0.108852945	0.5542363	0.9737287	0.09822609	0.91156703	0.66776395	0.3695102	0.73846984	0.67823076
