0.8514311	0.058400657	0.4392031	0.08779382	0.32559478	0.8941889	0.95511836	0.5250425	0.14500195	0.80741084	0.17204969	0.54369867	0.7473408	0.15321648	0.22345607	0.5010852	0.10423467	0.91803306	0.92838335	0.76239336	0.4712717	0.34744543	0.58091474	0.5924223	0.047832884	0.2162783	0.7963018	0.26729822	0.34833226	0.9749447	0.2607428	0.2877748	0.57953894	0.8698246	0.13575011	0.5848851	0.58247745	0.046093903	0.9186378	0.76554364	0.21105808	0.46574095	0.54844326	0.87938803	0.87439805	0.64211625	0.63996863	0.7503382	0.2839977	0.6943986	0.7685001	0.06228832	0.3382893	0.51609915	0.8417287	0.54310054	0.5224676	0.64812917	0.087310955	0.23943445	0.8162717	0.10915844	0.45937538	0.73547244	0.885525	0.26829228	0.52482754	0.81754094	0.15571412	0.80389863	0.59396243	0.35943365	0.56407225	0.9091621	0.3037889	0.72325563	0.68809086	0.26413572	0.7386756	0.57009625	0.67356044	0.48460895	0.95619977	0.15159418	0.24575344	0.2154087	0.5748775	0.6111446	0.38881773	0.08480214	0.7857234	0.5402949	0.9696944	0.8907948	0.5619329	0.8842635	0.6029417	0.73398906	0.85440814	0.7738321	0.7615883	0.4368834	0.15548496	0.16082545	0.72402173	0.5224066	0.76024914	0.07462475	0.26340786	0.8705952	0.17536265	0.60675365	0.47665328	0.57783127	0.82433903	0.32828206	0.72320795	0.9503931	0.4241406	0.24682334	0.18432441	0.4066081	0.8427039	0.3195775	0.7896306	0.77752835	0.10997065	0.26220223	0.3945412	0.66035104	0.33451205	0.1073126	0.39640749	0.10270619	0.7442561	0.64155024	0.14514558	0.81463116	0.39618164	0.39481512	0.512794	0.74375176	0.01416586	0.7958082	0.70004743	0.87540287	0.07524343	0.7185001	0.20912084	0.87013304	0.17625618	0.4500189	0.06454433	0.38436306	0.7875683	0.036314223	0.02382152	0.033289574	0.4881035	0.7491276	0.12470227	0.2367238	0.5930606	0.29366535	0.08079847	0.9117436	0.595856	0.05504357	0.86851597	0.46005642	0.8307203	0.19883658	0.7859256	0.88659227	0.1652788	0.75288427	0.081353515	0.5086092	0.40686458	0.90080863	0.149433	0.7473029	0.40928927	0.2527373	0.37579426	0.7895109	0.9477753	0.804834	0.35453296	0.64417255	0.5034391	0.97803587	0.5734366	0.31693062	0.5576287	0.03684662	0.15974735	0.6618438	0.5651841	0.49486998
0.9194095	0.81102306	0.4814079	0.36133194	0.5390862	0.032957517	0.7205188	0.90078175	0.40314227	0.9875589	0.71168417	0.19372764	0.7308444	0.1294074	0.5002092	0.047305387	0.88255346	0.31672487	0.5647437	0.40524396	0.7097107	0.6557747	0.12272779	0.9042886	0.1252604	0.87573636	0.20590065	0.32750458	0.667925	0.44226328	0.06721695	0.3976019	0.25418946	0.4798989	0.9671299	0.46201006	0.8533303	0.080441475	0.2164719	0.62644374	0.6176272	0.8620603	0.66888475	0.11711305	0.761764	0.2463665	0.41481033	0.92367244	0.45582438	0.12048759	0.7063585	0.7269266	0.4262398	0.3423585	0.82343787	0.16971989	0.31593663	0.6676151	0.6048825	0.8096021	0.059210878	0.46970537	0.09087641	0.80750626	0.36979672	0.34161332	0.9121894	0.8941229	0.85888755	0.6890976	0.68258923	0.40154445	0.7686071	0.67471683	0.13277331	0.23948106	0.32779214	0.5966024	0.80649674	0.5899119	0.15276149	0.5155614	0.2618734	0.34342214	0.87998617	0.92571473	0.34422097	0.34719092	0.2451683	0.56343174	0.3049826	0.8242227	0.07070783	0.39340577	0.8774793	0.46619552	0.0773248	0.29614377	0.35730043	0.50575924	0.41577044	0.53072137	0.16025476	0.7867125	0.41215637	0.67532355	0.70062095	0.39343217	0.37041354	0.15697554	0.40517712	0.8682277	0.3211784	0.15812789	0.90360856	0.13549383	0.3447572	0.7177329	0.061757285	0.84347963	0.8452969	0.919191	0.24141197	0.47472325	0.8912461	0.34831008	0.4855932	0.85450166	0.42334062	0.5655531	0.6026517	0.54446155	0.34922475	0.818585	0.26245674	0.28073916	0.9439655	0.40903217	0.034604292	0.77869236	0.80268776	0.117211774	0.7096926	0.11912763	0.14044225	0.15250672	0.45865205	0.047829434	0.8569952	0.85588473	0.7437968	0.25457308	0.66380763	0.49567932	0.8298287	0.8034326	0.63831437	0.8872785	0.47212398	0.6316888	0.8973856	0.63422966	0.10802932	0.07881032	0.15540524	0.56394786	0.07886523	0.59326583	0.3738319	0.32677937	0.79290926	0.12303407	0.664442	0.4872555	0.12616014	0.14528362	0.8797992	0.87409955	0.22757027	0.54093677	0.36222884	0.22100171	0.21081372	0.087023094	0.673911	0.6743853	0.7121986	0.95946646	0.06614573	0.62974703	0.53529793	0.2932621	0.5193606	0.73829675	0.2649493	0.66929317	0.94782364	0.6573954	0.5274877	0.621959
0.6416779	0.3549309	0.13522922	0.27209356	0.7775955	0.4978078	0.55864537	0.9162344	0.72700554	0.98580664	0.5040683	0.40606076	0.8391971	0.11269552	0.15321127	0.9458678	0.41542584	0.5133518	0.5378577	0.7960187	0.7780472	0.13109955	0.9770788	0.9308498	0.022995705	0.7018995	0.96784824	0.08472155	0.17309201	0.9129338	0.10733486	0.786525	0.25401372	0.26892462	0.45101306	0.47736403	0.6192602	0.15854748	0.72246724	0.10967893	0.70312756	0.66870356	0.78367615	0.825101	0.74121934	0.58309406	0.5837254	0.09898328	0.15967181	0.10236803	0.32047117	0.1740637	0.54094577	0.09794599	0.6593242	0.4685319	0.17963277	0.65663075	0.3645559	0.16560201	0.4447184	0.7304576	0.6984929	0.6249879	0.4524803	0.0949571	0.30709115	0.84812254	0.6112227	0.92305195	0.17506355	0.08112127	0.72978336	0.68785805	0.117440306	0.16988066	0.10648462	0.48432097	0.10761562	0.7362483	0.28357536	0.51530844	0.71089554	0.2547126	0.8954807	0.8832025	0.97028035	0.55483973	0.17179513	0.12927274	0.29985163	0.71720713	0.5562986	0.9259171	0.26755294	0.7269249	0.18305388	0.78649664	0.5215493	0.1015191	0.85111624	0.95212305	0.12353405	0.72053236	0.8650995	0.0890148	0.89516115	0.88391405	0.27786675	0.21530673	0.42106822	0.8638976	0.21700126	0.6990417	0.874713	0.30779898	0.60980296	0.25247318	0.052628536	0.88501143	0.5934878	0.63188034	0.529063	0.80483264	0.86005855	0.5077105	0.28230166	0.8781118	0.28767574	0.035002586	0.25376868	0.12667163	0.65249884	0.13993597	0.18434069	0.38438907	0.2623907	0.74290836	0.18685123	0.9094915	0.23863006	0.83625007	0.39942583	0.6034157	0.23088992	0.30818564	0.093280114	0.48653832	0.893024	0.024394367	0.23879758	0.1325953	0.53565615	0.2866604	0.5495425	0.11748864	0.588486	0.26103452	0.0719483	0.871886	0.14501716	0.5786275	0.68374485	0.22973396	0.34589726	0.97654945	0.23605512	0.4527665	0.43972465	0.32152888	0.4347366	0.1518865	0.28736025	0.17318632	0.70349336	0.5973996	0.6051106	0.6751824	0.78146005	0.6851807	0.95358074	0.34829813	0.64155465	0.30622104	0.46334553	0.30787045	0.94130236	0.9119534	0.25660032	0.70362866	0.8577091	0.87697285	0.11072886	0.9140866	0.060072508	0.1074394	0.22983791	0.64725107	0.5880764	0.34182253
0.04767305	0.4507961	0.7866767	0.25773484	0.33137172	0.566462	0.7235675	0.57444686	0.7047196	0.4145402	0.5458837	0.33843577	0.47249845	0.8379506	0.19134702	0.9808226	0.61012274	0.8806947	0.7403336	0.93707883	0.9092358	0.03203908	0.9842123	0.13071488	0.77358395	0.8915322	0.9181292	0.75493515	0.540022	0.8138971	0.8659661	0.6645424	0.89785874	0.15829232	0.16506295	0.39697242	0.6681102	0.89397407	0.64902973	0.122929364	0.5063472	0.30199364	0.8620426	0.45694628	0.22912161	0.3848924	0.66588944	0.8022791	0.5800983	0.06975503	0.101740934	0.17732616	0.7432592	0.40979633	0.07032231	0.9060359	0.9421834	0.8816476	0.22601974	0.24768838	0.83420426	0.13944577	0.2765722	0.2037467	0.54110134	0.766107	0.51428634	0.12522253	0.06628088	0.3831451	0.85241574	0.62171215	0.10774732	0.12737961	0.66064924	0.77908325	0.33291724	0.44579628	0.35652202	0.83712983	0.79778504	0.15584332	0.790135	0.5225596	0.2429057	0.9275223	0.9627154	0.29051408	0.7959961	0.72830117	0.37391013	0.65018207	0.4449143	0.3352207	0.21291785	0.7434585	0.13190071	0.94364786	0.29923332	0.88608485	0.7756133	0.929488	0.3909017	0.1940058	0.29954115	0.343735	0.30942684	0.6393053	0.26141435	0.9519411	0.1512556	0.6098903	0.13662708	0.863268	0.20295094	0.63080084	0.4651934	0.9431045	0.65667456	0.49662483	0.084399186	0.19402434	0.62078804	0.1570417	0.70615757	0.7110843	0.06643153	0.6653539	0.5531169	0.056846313	0.04869165	0.81409496	0.42196217	0.19167373	0.42671195	0.6116938	0.38131714	0.21527933	0.21170452	0.26029772	0.3306569	0.7705598	0.07242593	0.37350675	0.41978493	0.22209476	0.14129356	0.84289134	0.19020279	0.080424115	0.30714387	0.70300984	0.63606983	0.5601457	0.024718584	0.43658862	0.6373256	0.43498674	0.4965017	0.33719927	0.08731534	0.28766295	0.28671142	0.645752	0.5981843	0.65129006	0.2130976	0.3048686	0.33987227	0.23434103	0.8612527	0.22570267	0.8664989	0.9217809	0.7144978	0.22142689	0.3938627	0.73625904	0.97815764	0.36280704	0.6868497	0.2769757	0.5755969	0.31967443	0.2634958	0.4827174	0.5334379	0.21249896	0.94007856	0.8362754	0.49617603	0.38123718	0.6722079	0.78774804	0.11832214	0.45575145	0.17343219	0.14259604	0.8744601	0.055532616
0.14925785	0.65096456	0.50972664	0.5970611	0.93229806	0.9094008	0.20795742	0.46665782	0.81814957	0.07921834	0.05013248	0.3817401	0.28832453	0.32395047	0.5889109	0.882342	0.16556431	0.5510671	0.08744117	0.22201976	0.044560056	0.77286184	0.774446	0.31757852	0.86857975	0.052372232	0.8200663	0.48066756	0.029238377	0.5219713	0.35800758	0.6171692	0.2155331	0.4859617	0.29163137	0.89257014	0.2560857	0.37704897	0.4358595	0.2223043	0.38381004	0.13378574	0.16119489	0.92492485	0.7404267	0.7921312	0.307297	0.06655293	0.27218473	0.7184477	0.28284353	0.15939808	0.1509373	0.47908747	0.63144803	0.18202612	0.45822132	0.093243316	0.8615421	0.57373244	0.43700475	0.82806295	0.88884676	0.20309755	0.45566103	0.67583907	0.688558	0.13162191	0.45371234	0.120404705	0.027205706	0.2920333	0.20723443	0.66470665	0.86620474	0.5997623	0.6813539	0.18456014	0.18973716	0.21182375	0.6984921	0.1377321	0.45582524	0.7860798	0.66489494	0.15840735	0.36368948	0.9461772	0.9199454	0.55919397	0.54793775	0.6202166	0.938723	0.8055486	0.117860064	0.86645365	0.87329537	0.17499205	0.43545663	0.2592719	0.63543975	0.40400988	0.9281324	0.15593117	0.7356955	0.22768432	0.5320233	0.76479304	0.39063564	0.30964452	0.6810254	0.14292435	0.80019677	0.45346442	0.54427266	0.7364727	0.7584456	0.033808623	0.82388604	0.52425474	0.3515476	0.57211995	0.55273753	0.92754626	0.04826927	0.15998736	0.79747796	0.4970602	0.6338105	0.7432633	0.7554603	0.5430988	0.6591312	0.31381637	0.1799136	0.2132183	0.396059	0.84063995	0.867	0.37064812	0.41329658	0.888593	0.57929015	0.9395402	0.7377258	0.956013	0.19415633	0.6819038	0.57843155	0.3851847	0.41872796	0.75490934	0.32701328	0.9047195	0.86667055	0.27323583	0.19450238	0.3386786	0.70555335	0.58818007	0.12829322	0.7990718	0.7254343	0.75906056	0.8734785	0.60276693	0.93866706	0.769627	0.48028892	0.52684355	0.09997391	0.77890474	0.20578536	0.069921374	0.8083919	0.9663714	0.1570448	0.19305335	0.2885946	0.22893229	0.65657985	0.917282	0.89687324	0.9644654	0.84478337	0.60556	0.2062329	0.09496702	0.5146542	0.24481979	0.25152248	0.9773812	0.05782909	0.73300564	0.49795374	0.3075953	0.4855905	0.53634524	0.7559246	0.6241104
0.78832775	0.9075929	0.5278865	0.630361	0.3159728	0.45797846	0.32190716	0.7207967	0.45006824	0.20444404	0.5389605	0.68459064	0.039408002	0.61651486	0.23255666	0.9283537	0.6523097	0.17796846	0.14832553	0.089543626	0.7049232	0.21388048	0.9237233	0.9164372	0.12696968	0.32441944	0.81968075	0.15515558	0.7767277	0.21566358	0.14881308	0.6659718	0.3735207	0.18265873	0.5304196	0.408763	0.47492617	0.6367958	0.79996765	0.08329131	0.5042265	0.23746037	0.48390803	0.59999025	0.8649832	0.21510276	0.09573335	0.23656523	0.54123366	0.37185487	0.30047905	0.5626617	0.18260925	0.19996834	0.18760999	0.17470254	0.7342153	0.851296	0.7291253	0.6450067	0.8962506	0.9095309	0.87205887	0.89737064	0.38011947	0.5657757	0.40018368	0.30970496	0.38531667	0.11220427	0.119213775	0.276724	0.80175596	0.47175676	0.5199417	0.12813659	0.5442762	0.493888	0.6166052	0.087791435	0.64105004	0.50323516	0.09240082	0.57349175	0.93200797	0.66927063	0.8606023	0.13233379	0.2821215	0.8826563	0.28935078	0.7473344	0.3000851	0.7283382	0.5333995	0.33794624	0.33746082	0.32434267	0.14043692	0.23487085	0.3974806	0.64483345	0.7116847	0.9250133	0.4815578	0.8697248	0.16206801	0.71245074	0.42357054	0.05804721	0.8697643	0.17974812	0.05630074	0.60406876	0.4346418	0.034443606	0.69233567	0.4845761	0.11591092	0.80805033	0.42298123	0.2934223	0.8941546	0.6355973	0.25269476	0.11452948	0.22050513	0.93324816	0.62007064	0.41998568	0.76974064	0.8251015	0.9494436	0.9409873	0.23578756	0.60118717	0.6637239	0.70722425	0.8206299	0.50927234	0.8977813	0.22490226	0.30633494	0.32201958	0.8798063	0.078032084	0.6206688	0.10046926	0.9657694	0.2607988	0.43714878	0.07711707	0.7236737	0.12080676	0.49598297	0.7229923	0.43019068	0.26162645	0.7443263	0.65394133	0.866078	0.12637809	0.7400454	0.59904164	0.5130981	0.31889352	0.38786376	0.84632915	0.40444994	0.03436324	0.32330287	0.3129593	0.055925023	0.7016402	0.35186753	0.26776057	0.7943449	0.2636661	0.707182	0.1794188	0.4492573	0.6702478	0.59173506	0.9608317	0.9236656	0.69541717	0.9571591	0.2499756	0.64108485	0.23454724	0.87498945	0.7015444	0.31490275	0.35507336	0.38896793	0.4194642	0.24721493	0.24553166	0.48492503	0.09315923
0.8547953	0.020823466	0.3863554	0.4487954	0.012276756	0.6240542	0.9252316	0.15112585	0.26654616	0.86295396	0.56027603	0.79402	0.6562429	0.5427394	0.4699701	0.50488603	0.37722695	0.57773995	0.95860225	0.66902745	0.83367383	0.5150279	0.5856885	0.46376225	0.12430762	0.81449443	0.38156462	0.7159415	0.51988477	0.75952077	0.81068665	0.42252064	0.873736	0.72375053	0.33967412	0.60417396	0.1980419	0.69681084	0.37463692	0.76267123	0.5482462	0.49809393	0.8154186	0.7093278	0.2196966	0.71168	0.75333303	0.7099679	0.5332885	0.9736262	0.57628745	0.117448285	0.6782426	0.15704645	0.7086238	0.85349405	0.80729645	0.81995636	0.12124937	0.5029895	0.9464715	0.062665984	0.23501913	0.87075967	0.938832	0.2116884	0.4445194	0.7855304	0.46966952	0.69507736	0.77657443	0.48076862	0.9018124	0.25318357	0.13255373	0.4290567	0.30155095	0.7455609	0.80670255	0.47598484	0.7346926	0.8443045	0.9294508	0.099968895	0.4065317	0.29491755	0.66252977	0.06363071	0.17590448	0.6731304	0.32231227	0.13240097	0.42665476	0.29874924	0.87815857	0.6006352	0.8452588	0.86090726	0.37679902	0.80745494	0.3366223	0.43924075	0.08526697	0.7867539	0.49072045	0.55545783	0.3559741	0.5435977	0.91804475	0.82360643	0.20462637	0.85798234	0.20252001	0.7138753	0.7775164	0.058389004	0.7826482	0.94319195	0.2569043	0.55300444	0.3070227	0.33346215	0.874006	0.040589303	0.90178937	0.6340587	0.048085596	0.24121104	0.3619393	0.5539485	0.6064176	0.1304669	0.46845302	0.63559	0.8415568	0.72568935	0.36389515	0.5003632	0.3374615	0.82480854	0.41890433	0.0405601	0.037381202	0.4847051	0.7652212	0.17725934	0.5463134	0.40250728	0.353033	0.47983757	0.630514	0.09788826	0.34770694	0.1977831	0.12687299	0.37182754	0.451046	0.23953854	0.30616772	0.17929043	0.0777172	0.03786629	0.3121916	0.7397693	0.17363821	0.46461806	0.82152396	0.065566756	0.7534441	0.16418752	0.96689373	0.34982994	0.6757386	0.8889552	0.049050763	0.30467042	0.28170425	0.78407913	0.7554855	0.84534764	0.08611734	0.1642258	0.070887096	0.113478795	0.20820874	0.49127227	0.88646543	0.92671466	0.83980536	0.5248251	0.8289066	0.30457273	0.7529953	0.459142	0.44467956	0.26177564	0.20189428	0.31133792	0.3535867	0.58094305
0.06250113	0.17557266	0.66051406	0.6584088	0.48301747	0.8364428	0.75233483	0.32179812	0.8977128	0.059999388	0.14179452	0.19283107	0.66818213	0.7049255	0.87479603	0.76763564	0.22919615	0.70899767	0.10042581	0.5864375	0.08548516	0.7636524	0.6856495	0.029865157	0.9883755	0.11797446	0.34868968	0.8725144	0.05994072	0.25817147	0.82277125	0.78674936	0.34952602	0.5018752	0.3038987	0.8102664	0.60349905	0.8680198	0.24493362	0.24483937	0.35690928	0.45836726	0.27067348	0.66779906	0.1426371	0.8594841	0.74257624	0.63528925	0.67340827	0.7127357	0.12504955	0.07121298	0.089864135	0.6829084	0.42536697	0.42982724	0.65638995	0.12965696	0.56158733	0.930576	0.36803165	0.27016813	0.46502852	0.029908607	0.89166206	0.5757292	0.842325	0.110981405	0.2403073	0.058892563	0.43811285	0.5136506	0.09231862	0.23909141	0.6638461	0.6924764	0.58145267	0.3600512	0.36960262	0.47139284	0.71330607	0.11685397	0.96084017	0.33858582	0.5818463	0.31246448	0.20020162	0.76984787	0.9734342	0.80673516	0.57712483	0.32986027	0.9085055	0.1905526	0.36959058	0.89232504	0.7601587	0.26121047	0.5979884	0.90852904	0.27415612	0.23430331	0.94235873	0.057772804	0.3368974	0.47168392	0.47414443	0.5590931	0.54614276	0.69444937	0.35967445	0.38351944	0.7841316	0.24607643	0.4493056	0.78017765	0.8745563	0.23725562	0.95653933	0.18641008	0.074361004	0.42454794	0.55072176	0.70026916	0.06788795	0.19718076	0.6346606	0.28637013	0.37407038	0.68842095	0.7320492	0.8510393	0.46197867	0.16930698	0.45459345	0.4534326	0.7508702	0.42237628	0.7948335	0.3210076	0.23066093	0.78631914	0.18573262	0.9542907	0.8278137	0.9642248	0.27128285	0.7700687	0.1664979	0.58875555	0.6149794	0.73786056	0.22119533	0.95324874	0.43278778	0.72267324	0.39882275	0.50037223	0.65029156	0.14534894	0.10727464	0.68941855	0.25619736	0.7750485	0.9291252	0.16711743	0.89282167	0.41341698	0.34946257	0.782652	0.5699412	0.8204827	0.5694458	0.31043443	0.71091074	0.96098524	0.08045446	0.65511936	0.3785101	0.19481817	0.27636233	0.6984587	0.88592684	0.78663075	0.7725844	0.6339669	0.03985132	0.13681044	0.7615551	0.1471088	0.045504346	0.86359143	0.21810567	0.607794	0.54553646	0.6257851	0.6216809	0.21814707	0.7636647	0.71332604
0.044675294	0.9252687	0.60531926	0.61906004	0.9693126	0.41899443	0.051730663	0.72039753	0.92353183	0.5958922	0.17504485	0.21880989	0.4265809	0.2428991	0.35241967	0.9430344	0.51386315	0.38666832	0.12705636	0.5430164	0.22106043	0.5148177	0.91934884	0.4353966	0.882279	0.51783645	0.8610375	0.57741916	0.032846883	0.46312198	0.3100589	0.7500993	0.260939	0.19142802	0.47479534	0.74715066	0.41759	0.5178409	0.18971783	0.14050958	0.71961874	0.16957438	0.38143286	0.83614665	0.6745033	0.69015855	0.42840096	0.076011494	0.2339303	0.03670124	0.21009584	0.34364003	0.47113955	0.19383	0.43263152	0.34967288	0.6325232	0.13088778	0.9183428	0.33264905	0.28263694	0.8536605	0.76341146	0.2129174	0.1361241	0.76739776	0.72958505	0.13395047	0.6229137	0.335593	0.039107498	0.33830556	0.13092542	0.37732467	0.87359554	0.56382436	0.21543626	0.17498577	0.08109036	0.6557856	0.44226035	0.090144895	0.10655111	0.92286885	0.74339825	0.91634935	0.8074025	0.94576234	0.8296639	0.71616024	0.1409498	0.8209312	0.5167399	0.6270056	0.048826076	0.87937254	0.20999552	0.37770188	0.13189492	0.1663019	0.76005495	0.7995602	0.7221048	0.2422479	0.73020905	0.05268036	0.4822661	0.949181	0.37977144	0.3552073	0.6729389	0.49925816	0.54737365	0.7503436	0.5497584	0.84167475	0.32455182	0.035449587	0.39972967	0.9230544	0.74186003	0.6478548	0.19770731	0.9334189	0.27707344	0.25073907	0.7458345	0.7955161	0.49946332	0.1752679	0.27436247	0.7053287	0.4348024	0.37460247	0.056243975	0.11719821	0.64326096	0.68810916	0.3753029	0.6135663	0.34823757	0.91544527	0.90540683	0.6034635	0.21552986	0.6221184	0.165054	0.6801975	0.74460894	0.05344975	0.66580415	0.7621745	0.86201	0.8599519	0.57678187	0.51170063	0.7163358	0.8315005	0.47030517	0.5512862	0.1268835	0.88131624	0.48345444	0.69357413	0.8554558	0.6923625	0.45823634	0.9238725	0.19074447	0.35783485	0.14737979	0.7142805	0.328834	0.06361542	0.9253494	0.831569	0.47672802	0.37680036	0.7216101	0.09751146	0.9378256	0.5329634	0.84819317	0.81859076	0.617598	0.34772053	0.1375862	0.2657503	0.5773145	0.6840468	0.5499568	0.85852045	0.055598628	0.97299504	0.099801004	0.6212018	0.5711702	0.48975277	0.92876023	0.28742188
0.85287553	0.85600203	0.3693868	0.38816482	0.45556954	0.759405	0.48300028	0.67490375	0.3287824	0.14712791	0.39281967	0.60220724	0.039802186	0.6722325	0.41018373	0.8581186	0.6521828	0.3778692	0.08512433	0.06326149	0.6057529	0.21540983	0.8073486	0.9043427	0.14955537	0.117167324	0.8732931	0.0968682	0.8164281	0.33371064	0.15283746	0.58358186	0.28695825	0.32854593	0.48663968	0.6106653	0.5390216	0.4514	0.9200648	0.09122619	0.14708106	0.25533435	0.44529495	0.4706496	0.8643965	0.091565885	0.033222426	0.34158614	0.68658346	0.75981396	0.4315659	0.5857338	0.13539024	0.5337731	0.23439644	0.19397472	0.5324714	0.77534086	0.75126255	0.55700296	0.7780002	0.9447346	0.8315067	0.7564662	0.39602855	0.6374886	0.29370666	0.28900805	0.3453456	0.10704729	0.17940518	0.40456775	0.67441046	0.70967287	0.49109712	0.12867129	0.72417915	0.6859546	0.654557	0.027431749	0.77919614	0.52186847	0.31918132	0.5817522	0.89593595	0.18061775	0.702364	0.17140721	0.41560167	0.51848733	0.8543138	0.72257495	0.60594916	0.8314492	0.59707403	0.15391162	0.64331436	0.21640044	0.52005225	0.24988161	0.5780756	0.60326076	0.87544316	0.8678532	0.6053278	0.92101043	0.23740308	0.48939434	0.2256938	0.055893477	0.8871557	0.08243753	0.17145704	0.2580291	0.27150625	0.07424082	0.82711977	0.3482798	0.5659142	0.2768499	0.18657175	0.4093599	0.8693542	0.6490902	0.18858	0.11369998	0.35065582	0.8886958	0.70548356	0.7150145	0.83489096	0.7833547	0.91735286	0.90551126	0.50134844	0.7277265	0.33146843	0.782325	0.91361725	0.25659752	0.7855494	0.21869439	0.29071534	0.58338857	0.8391176	0.36911044	0.6643496	0.10318465	0.93444186	0.6692744	0.12206831	0.22452605	0.38770676	0.2079636	0.68974483	0.35000762	0.22994497	0.17274709	0.88522846	0.8870657	0.87526554	0.2514088	0.869833	0.43085995	0.71904194	0.47249544	0.70454526	0.60546	0.37015063	0.123280525	0.16348386	0.29284933	0.07071033	0.52457815	0.43261725	0.28394893	0.66568524	0.13927317	0.4417645	0.46323857	0.48723245	0.88963866	0.72718614	0.9697691	0.9633041	0.62606025	0.9447903	0.19583501	0.33772832	0.17639285	0.7238641	0.7401266	0.48339564	0.116527736	0.6123573	0.39363196	0.2806192	0.3418879	0.20247318	0.26788205
0.557316	0.96244353	0.28862995	0.34448	0.77104753	0.3996183	0.070296355	0.5689781	0.50588775	0.70611006	0.6127879	0.26232168	0.097371325	0.48187283	0.60836494	0.6933522	0.81942385	0.28201267	0.039744515	0.18956634	0.63331574	0.33538383	0.47029808	0.81563336	0.6206843	0.20569563	0.67414016	0.16868587	0.72241384	0.13969286	0.16421284	0.7948433	0.09097658	0.48525515	0.37361747	0.35200518	0.7512092	0.5087448	0.859506	0.1947739	0.09860382	0.26435357	0.36525574	0.34173614	0.77753764	0.051838107	0.034663215	0.3496773	0.85714	0.044544373	0.76833534	0.84187096	0.24436153	0.53013086	0.18474165	0.5338687	0.5035072	0.15700613	0.9326463	0.22767822	0.53998494	0.9819523	0.73562473	0.30977106	0.1527127	0.8614572	0.13720205	0.22311796	0.59708315	0.3840154	0.19372624	0.8356941	0.2089391	0.70357215	0.7159152	0.13195807	0.17799093	0.7175936	0.357228	0.07657083	0.5409373	0.4558076	0.22115704	0.94799644	0.82504845	0.76143885	0.66082585	0.5103755	0.267202	0.20168564	0.86707383	0.7696757	0.47686955	0.50457597	0.23185226	0.15972796	0.0720147	0.11733871	0.6453336	0.15439437	0.6557439	0.5263384	0.83350945	0.7051652	0.83947897	0.59699136	0.14066376	0.722229	0.27003604	0.07376743	0.9760816	0.3265803	0.30682647	0.3522436	0.12298819	0.6531794	0.44192162	0.07907173	0.73806494	0.3119895	0.54266167	0.38691682	0.32226682	0.8885742	0.5740421	0.23096697	0.68125594	0.8225365	0.24855396	0.44932196	0.43963298	0.9027536	0.44074214	0.8804163	0.59935135	0.802929	0.24950758	0.8213773	0.89243925	0.2869628	0.31770322	0.43703175	0.9201409	0.30089965	0.22960156	0.4381505	0.82337725	0.29406643	0.8877184	0.6439258	0.19977087	0.61676764	0.8482475	0.21241085	0.6002235	0.26587638	0.6127428	0.68369293	0.9048693	0.9331928	0.8750233	0.72642165	0.8927147	0.4097121	0.92637116	0.4152371	0.22374108	0.7076595	0.047853056	0.47557023	0.051694945	0.8173277	0.08998724	0.21281646	0.89903426	0.20960861	0.55426383	0.05854888	0.34211656	0.34680527	0.8924893	0.51068336	0.82634157	0.84872687	0.8867971	0.11801587	0.5849539	0.5668764	0.13863453	0.5469373	0.82898897	0.37018642	0.6867128	0.3846805	0.4395487	0.888075	0.23086926	0.47056934	0.3263679	0.35232082
