0.81664956	0.46387115	0.9456935	0.4372372	0.29024848	0.6709327	0.6009998	0.44873607	0.5788378	0.33824313	0.43274206	0.65042865	0.94813895	0.32252568	0.18554571	0.51856583	0.054955997	0.6710294	0.14564481	0.45282498	0.3398926	0.9797817	0.69168097	0.8301582	0.32429075	0.34800515	0.8507607	0.34065276	0.7152909	0.9057197	0.56586355	0.16754846	0.8063198	0.84190613	0.12810546	0.541755	0.44149613	0.535421	0.63712054	0.5316063	0.2486822	0.31281662	0.9765427	0.1605986	0.13979726	0.3632383	0.5537621	0.11736641	0.26988775	0.70289433	0.4194811	0.12971301	0.6456794	0.37550494	0.05402781	0.09855644	0.29343352	0.4340453	0.41739264	0.6814191	0.5619329	0.7406228	0.85081327	0.7835257	0.3894014	0.64885396	0.35039032	0.80673957	0.26898184	0.95813835	0.32983705	0.45081005	0.72417474	0.38408408	0.82069874	0.14382237	0.38972995	0.49263364	0.6317604	0.45007694	0.11551307	0.83353776	0.9152508	0.5593586	0.5348512	0.41066876	0.81395286	0.47399455	0.74639297	0.11341993	0.42724422	0.5384432	0.05217967	0.541708	0.66182077	0.46509007	0.9099115	0.2819955	0.52018523	0.49760744	0.21801908	0.70661646	0.97179073	0.122320175	0.49363768	0.4131023	0.92832726	0.19245407	0.18636082	0.6480418	0.8134065	0.9649812	0.6373393	0.10337733	0.4486682	0.3178662	0.30412316	0.031216154	0.8629945	0.4345427	0.34232268	0.94978243	0.33119753	0.47179887	0.97388726	0.43975088	0.56844574	0.103044145	0.7178581	0.9533962	0.5637943	0.8196245	0.44249138	0.80735874	0.67064005	0.11966496	0.1855493	0.94240826	0.30633226	0.81976336	0.26416895	0.8667042	0.27043515	0.46679384	0.3199321	0.63539636	0.7355699	0.34645537	0.6088512	0.61657614	0.5588518	0.62707686	0.4793303	0.27667668	0.56444114	0.78357565	0.7894648	0.57202077	0.4856421	0.73813933	0.3663782	0.45039353	0.0945395	0.5640002	0.30574784	0.7977736	0.71374625	0.56459117	0.8199515	0.11938383	0.087139204	0.32678774	0.9060919	0.6575359	0.72765404	0.29384583	0.5525051	0.42254266	0.7701331	0.34294885	0.9600474	0.14183478	0.7102666	0.1863675	0.22089982	0.36291176	0.45104194	0.569868	0.80376035	0.7986709	0.42228526	0.9162033	0.577571	0.9709114	0.74938595	0.81383556	0.5587569	0.14107606	0.71624744	0.64208096
0.045863178	0.24842201	0.1539575	0.75099885	0.8591102	0.10077382	0.26087403	0.80151516	0.6497823	0.86762744	0.15160522	0.5634769	0.24841093	0.18909234	0.9203062	0.68843025	0.97922057	0.7681255	0.5514857	0.21528333	0.28895554	0.18773246	0.100990854	0.048698537	0.35642457	0.8928721	0.024742536	0.13508339	0.35995072	0.104566805	0.13771386	0.9401448	0.042931832	0.052110843	0.9645595	0.30710438	0.22165392	0.38245872	0.12490382	0.2975702	0.37281787	0.896163	0.12549904	0.84846884	0.96959674	0.836768	0.13488902	0.9721952	0.80178976	0.06307486	0.5873144	0.6121926	0.07876246	0.8431916	0.74946207	0.81220883	0.90228647	0.31220067	0.82131296	0.14328863	0.1789555	0.059117477	0.06361162	0.3741168	0.30076563	0.67210424	0.23292649	0.25918013	0.5860874	0.035128456	0.32295877	0.22322741	0.51162916	0.85645944	0.022247786	0.82449114	0.82913357	0.7521044	0.08336491	0.6764187	0.6595608	0.07627281	0.0445065	0.13853565	0.23585719	0.17780448	0.032895666	0.69936687	0.42001346	0.8867753	0.2146855	0.38029233	0.91978365	0.76015663	0.09420923	0.32077777	0.04435519	0.74635214	0.8692225	0.4450661	0.91489834	0.23749655	0.109432735	0.8225963	0.16095765	0.2377505	0.07021246	0.7783463	0.72638106	0.13449024	0.04616585	0.2294844	0.07268781	0.7576784	0.6625877	0.93437356	0.9487228	0.9004905	0.029339455	0.35495567	0.8178742	0.2105632	0.73644793	0.14180951	0.11367487	0.15568255	0.44655356	0.73635787	0.056624208	0.13961874	0.14756486	0.25580612	0.86758024	0.08601896	0.3037434	0.7756208	0.97293055	0.43963477	0.7633822	0.1998862	0.77348924	0.046140656	0.8776747	0.75720525	0.46154648	0.77159214	0.6323289	0.44524816	0.17199975	0.104300804	0.78070337	0.5654357	0.83985245	0.7299472	0.2863317	0.041946974	0.035944276	0.55392843	0.23071383	0.13820328	0.8784834	0.80737287	0.69423395	0.7842204	0.24523649	0.030684872	0.06487199	0.12938686	0.029230183	0.89385366	0.70575976	0.7971309	0.0124551365	0.09225868	0.25030375	0.60261095	0.7311478	0.23372175	0.29617825	0.416416	0.13811502	0.93978906	0.31094474	0.86964196	0.9378267	0.9239544	0.53596205	0.60538006	0.029250953	0.048807733	0.82209116	0.06280351	0.82119745	0.14953814	0.1432994	0.35536805	0.76020396	0.7950459	0.16556346	0.5420443
0.75493616	0.6428041	0.64307374	0.33437052	0.26417392	0.76243925	0.66613114	0.3021139	0.35319775	0.2918932	0.6739945	0.39850217	0.6432826	0.5860798	0.2514874	0.35182732	0.16517904	0.43722665	0.39032337	0.60601014	0.58978987	0.8191515	0.75786847	0.7860859	0.6421427	0.24973527	0.80297774	0.57997894	0.4760852	0.7831423	0.6440634	0.21036735	0.7951268	0.7550497	0.20106217	0.63941014	0.64600605	0.5992818	0.72879374	0.68377763	0.62430936	0.28221747	0.688109	0.2969669	0.16784614	0.32599765	0.7414998	0.25002107	0.2873267	0.7560505	0.35272497	0.46501446	0.7979068	0.2769628	0.2794043	0.3334299	0.25485712	0.6624777	0.29444918	0.68621737	0.6735102	0.6542176	0.56872255	0.4525453	0.5450065	0.3916765	0.64588445	0.66772676	0.39034137	0.8118115	0.6415216	0.59085596	0.4392228	0.24134721	0.810778	0.34592706	0.276077	0.3645267	0.75608253	0.35896185	0.3421407	0.7663286	0.8189349	0.68413264	0.6641238	0.6588472	0.8188101	0.34482995	0.606126	0.2505513	0.62842125	0.61840534	0.23576075	0.39390203	0.6992889	0.6417795	0.79137594	0.34864324	0.38955474	0.61772436	0.26782578	0.6512588	0.72593516	0.24655083	0.5789281	0.5622477	0.795591	0.3393169	0.32120508	0.63714314	0.777875	0.76656383	0.764015	0.26297927	0.42161882	0.20536122	0.22096817	0.26641694	0.81087834	0.6683564	0.2899671	0.71618617	0.33001894	0.64047927	0.81264293	0.66140676	0.5535824	0.31156996	0.7931652	0.7687815	0.5680522	0.6932503	0.2992601	0.71839803	0.34427038	0.3074881	0.18401146	0.4005753	0.3592756	0.7084257	0.35200065	0.78263533	0.26703095	0.34803748	0.59760463	0.46127066	0.3867173	0.62393475	0.6534642	0.6947539	0.3567736	0.33584696	0.26633584	0.3408171	0.60046005	0.7798193	0.7722769	0.3479328	0.6882832	0.6782136	0.25298035	0.35261703	0.4440132	0.3456658	0.5973214	0.8392273	0.72294784	0.696584	0.83350086	0.25841838	0.40279856	0.27632183	0.83097774	0.75924927	0.6540882	0.58877045	0.389875	0.5895551	0.5413848	0.44398308	0.5696528	0.23397915	0.42696676	0.27264124	0.2270929	0.21693313	0.43296105	0.37025833	0.8189266	0.7835076	0.24815635	0.7674293	0.4062044	0.7594525	0.5909924	0.6534417	0.36164084	0.38422	0.7108705	0.35638082
0.21467224	0.1342762	0.9724743	0.8414846	0.8254063	0.08446627	0.17014076	0.8861681	0.8951091	0.82459307	0.16612168	0.88597864	0.97938	0.12568873	0.7765398	0.831309	0.6817922	0.87330544	0.29044917	0.3650675	0.13962722	0.97157544	0.14147831	0.20354685	0.082221575	0.89341915	0.18583514	0.14948043	0.9259558	0.62875676	0.21483073	0.8238405	0.14883536	0.20969065	0.8200953	0.1464621	0.15156434	0.5046017	0.15332046	0.12398682	0.059313912	0.78006405	0.991219	0.38234973	0.8359868	0.70565724	0.090539075	0.7016655	0.6915763	0.17993984	0.7534119	0.05899572	0.06899773	0.8917863	0.110283166	0.22775811	0.82116747	0.11259982	0.78264517	0.18254341	0.20357908	0.37907812	0.60874414	0.93697816	0.16736843	0.87650824	0.11093712	0.51565164	0.42061195	0.78258526	0.09619328	0.51476586	0.90629125	0.9048643	0.120185204	0.34403533	0.8665576	0.8190178	0.085120305	0.70314455	0.10395693	0.26906985	0.41776416	0.11872227	0.12679909	0.13121392	0.13299544	0.45316485	0.7933998	0.5515892	0.16757765	0.26573643	0.3218773	0.84563017	0.21854842	0.101947896	0.3649538	0.68770045	0.5942512	0.2640326	0.754493	0.28148445	0.9830503	0.35471198	0.20867711	0.18779719	0.60948133	0.45847985	0.4699221	0.52829576	0.15011467	0.96091175	0.08268284	0.3454845	0.7329163	0.9243024	0.9059359	0.09340313	0.13982837	0.12614465	0.7354107	0.95663583	0.76220375	0.15940207	0.92204934	0.17468864	0.31585518	0.167268	0.08317476	0.7630132	0.29010823	0.4789521	0.8267695	0.31077603	0.6457552	0.26883158	0.8885619	0.9243224	0.37187958	0.49686176	0.67012715	0.2995148	0.8222824	0.8334259	0.08143629	0.84993887	0.92490506	0.084935784	0.19412088	0.19897908	0.8380576	0.83282036	0.88041896	0.6971336	0.20939375	0.17826764	0.13904205	0.84105766	0.13875899	0.29942474	0.9075991	0.79263335	0.24659218	0.8797049	0.09552816	0.06549033	0.19682433	0.14974976	0.07355418	0.52884775	0.079994105	0.7806483	0.15799941	0.08685575	0.38235727	0.056056883	0.86138374	0.13966258	0.52083206	0.44882166	0.99194175	0.6610728	0.9207312	0.6845679	0.84156996	0.9050685	0.7137176	0.87459505	0.088384	0.11702066	0.9275562	0.35522607	0.8592246	0.97283924	0.4238889	0.5825073	0.8936545	0.41185203	0.32550904	0.92250544
0.7765666	0.5062405	0.9037774	0.38982064	0.24842829	0.7387915	0.6673891	0.37148368	0.5485814	0.32296956	0.3587127	0.5724763	0.9161282	0.2615954	0.178947	0.48690137	0.069083564	0.7131208	0.10873046	0.3125375	0.31003794	0.9729071	0.7040089	0.8177275	0.38479474	0.30410007	0.8019405	0.2342344	0.56634784	0.885684	0.49036157	0.16351452	0.78559816	0.8467824	0.13142753	0.653228	0.4094463	0.46781605	0.63300234	0.6429452	0.2958953	0.35753143	0.9499538	0.20419319	0.17347011	0.46484694	0.59535915	0.15599452	0.2560958	0.6358237	0.33105427	0.16107205	0.6852141	0.29810506	0.05175518	0.108626865	0.3170296	0.4843642	0.44840172	0.7377001	0.5294352	0.5885189	0.78959036	0.6760521	0.38573825	0.6472088	0.34577402	0.83810294	0.22795711	0.92445046	0.3589866	0.26710385	0.6770868	0.32091	0.7841604	0.1596421	0.3449963	0.4822322	0.6697479	0.45114028	0.1385414	0.82547677	0.8908675	0.6147056	0.63214487	0.37824026	0.7801419	0.63714856	0.70478374	0.10701155	0.3807921	0.607034	0.055333715	0.54854256	0.60245895	0.58724076	0.9033497	0.2241128	0.7558099	0.56128925	0.23065063	0.781789	0.9436896	0.13401075	0.42839187	0.37149385	0.9139855	0.18365921	0.15710156	0.46330953	0.8152009	0.95455825	0.6654896	0.085991025	0.41256663	0.2839268	0.30969977	0.035596956	0.85933447	0.53714603	0.3719516	0.9271443	0.25778827	0.40527868	0.96700495	0.3650515	0.6910106	0.10928243	0.7438174	0.95994866	0.48099056	0.85456645	0.49165177	0.7987697	0.6666938	0.12595575	0.21778764	0.9657894	0.4430335	0.8369809	0.22429085	0.8307664	0.24907179	0.4311492	0.422649	0.6636433	0.71730864	0.44552827	0.62341887	0.5486623	0.6005321	0.5932848	0.48251712	0.20598175	0.6481811	0.7322786	0.76844263	0.4715334	0.50744224	0.7079589	0.31260985	0.5009662	0.06786276	0.57641083	0.28494087	0.8092831	0.6555619	0.5405368	0.83174413	0.12083667	0.09665165	0.31430387	0.87269497	0.7069924	0.77106816	0.52359384	0.5584677	0.3900043	0.8047581	0.2548395	0.9137634	0.172752	0.52547216	0.17329936	0.22308746	0.3732637	0.33083263	0.50292397	0.7908804	0.8144842	0.3146174	0.92513293	0.62937117	0.9520262	0.7310336	0.8584596	0.53260446	0.12865278	0.6974017	0.5171321
0.8305392	0.45614544	0.9553152	0.45178857	0.3077239	0.64479715	0.5759134	0.47144878	0.58919746	0.34292725	0.47809952	0.67254525	0.9564701	0.35669085	0.19168931	0.5247996	0.053562842	0.6461397	0.16895235	0.52115375	0.36076602	0.9816693	0.6862963	0.8319924	0.31339896	0.3618482	0.86347693	0.39597195	0.76713705	0.9118271	0.5910637	0.17096661	0.8083858	0.8340809	0.13243057	0.4983963	0.4634128	0.56535906	0.642957	0.49639404	0.24300075	0.2988948	0.9816633	0.14909989	0.13151194	0.32130635	0.54482365	0.109920315	0.27082655	0.7275691	0.4520163	0.124029785	0.64033604	0.40721205	0.058598865	0.09722307	0.2850629	0.4209729	0.40101877	0.65116054	0.5752876	0.7873561	0.86388284	0.8126838	0.39103466	0.6415343	0.3626025	0.79085946	0.28803408	0.9659456	0.32911396	0.54263073	0.73611575	0.4011892	0.8301059	0.14442866	0.40371025	0.4930548	0.61806977	0.44646233	0.10993134	0.832696	0.920902	0.53854907	0.49813145	0.43544242	0.8202767	0.3967992	0.7631468	0.11691335	0.45305854	0.5173662	0.053809524	0.5383995	0.6801655	0.42147782	0.9074177	0.30750766	0.41263804	0.48053896	0.21768503	0.6686098	0.9778114	0.117727906	0.516413	0.43442446	0.9323452	0.19772302	0.19948421	0.714085	0.8072496	0.96751523	0.6243517	0.11467296	0.4677655	0.32743207	0.2993461	0.032091174	0.85826397	0.41068974	0.32555005	0.9558653	0.35558143	0.50513524	0.975318	0.48252803	0.5107771	0.10288337	0.70536137	0.94770145	0.5943901	0.80168414	0.41400108	0.80459946	0.64957124	0.1199179	0.17375405	0.91868955	0.2556097	0.8095738	0.28974864	0.87543195	0.28467563	0.47774875	0.28692722	0.62619406	0.7315728	0.313992	0.6064888	0.64429617	0.5375804	0.6213211	0.4671466	0.3091814	0.5295442	0.8025667	0.7944129	0.59595466	0.48252773	0.7463998	0.3848463	0.4292365	0.11453465	0.5496767	0.32195204	0.7902636	0.73016346	0.57903713	0.8115352	0.12130134	0.0886355	0.33558482	0.9108838	0.64502895	0.70981294	0.22904497	0.5496221	0.43524364	0.75053906	0.38566568	0.9691821	0.13265921	0.76787895	0.19308127	0.2248363	0.34563443	0.50105685	0.5897894	0.8067212	0.79137814	0.45729655	0.91128606	0.5538899	0.97522175	0.7514462	0.79247856	0.5655028	0.15267965	0.7287627	0.6781348
0.15982622	0.16064347	0.939362	0.80121845	0.77631694	0.12820528	0.23465204	0.8332349	0.8798416	0.81097764	0.10829143	0.8339485	0.95907104	0.08427827	0.7613447	0.80717963	0.74322057	0.9030689	0.19782814	0.18960588	0.11392107	0.9580731	0.15244074	0.18802533	0.11079791	0.86324733	0.12638082	0.07486461	0.83022565	0.5558403	0.15318434	0.8170252	0.13215946	0.22635648	0.81879544	0.25057495	0.12524152	0.40500113	0.14919989	0.20853525	0.07706725	0.82313555	0.9753932	0.47974855	0.8774906	0.81898457	0.11169168	0.7812199	0.67609864	0.124641605	0.64399904	0.07778659	0.083976015	0.83231	0.0977196	0.25349703	0.8426565	0.14100921	0.8144234	0.2570419	0.17426078	0.18442522	0.47238627	0.8758385	0.164313	0.8780054	0.10499934	0.5959305	0.34396183	0.600232	0.1085919	0.23973766	0.8790879	0.8687307	0.091972396	0.37322688	0.831802	0.81290746	0.1067729	0.70596325	0.13116774	0.25822213	0.33062884	0.16076042	0.20686832	0.10736109	0.10623753	0.6935519	0.7387807	0.529387	0.12873863	0.34610915	0.33018428	0.84981734	0.1649938	0.18683486	0.35316172	0.5850162	0.8713946	0.3333903	0.7692981	0.41671705	0.9564875	0.39215818	0.1551615	0.15140943	0.5436748	0.43546087	0.3975117	0.27200693	0.15780035	0.9455428	0.10006402	0.2749602	0.6857381	0.90706265	0.90814847	0.10230627	0.14099929	0.19906121	0.77611816	0.92850196	0.66469795	0.11038014	0.89749235	0.115119085	0.5036775	0.1776356	0.10043379	0.81039083	0.20220104	0.57461697	0.8665453	0.30502772	0.6618889	0.28212196	0.91415817	0.9687934	0.58458626	0.5452425	0.58748984	0.22605121	0.7924741	0.8033576	0.13906592	0.87007195	0.9198832	0.14096066	0.20643374	0.14255469	0.8720245	0.81459147	0.8864977	0.5667975	0.30888763	0.12621672	0.12282111	0.7580063	0.15099111	0.25806907	0.8754695	0.83873165	0.15598264	0.89137024	0.08147726	0.074107304	0.14634871	0.13052574	0.083969116	0.52789795	0.08667673	0.7642167	0.10999916	0.1135524	0.46343574	0.18748417	0.8667281	0.118705064	0.59757334	0.30276564	0.97654647	0.73052686	0.79179436	0.656764	0.8390694	0.9147156	0.5434548	0.8316524	0.08106208	0.1338986	0.87238497	0.395868	0.8922517	0.9473777	0.39628285	0.6930423	0.87810683	0.36534223	0.29123238	0.85539436
0.37150976	0.7854523	0.011247509	0.2339202	0.33858672	0.7731734	0.7526979	0.20042174	0.10985096	0.3687317	0.6875973	0.108520485	0.0146993855	0.72989297	0.53888786	0.20073129	0.81065667	0.24931622	0.6980418	0.48972023	0.79799116	0.03210085	0.6727055	0.42374137	0.91302	0.26262528	0.332125	0.6142386	0.050421316	0.20874973	0.54296154	0.4811834	0.49894035	0.3745127	0.61278415	0.7930494	0.7601295	0.50540465	0.68138254	0.84756887	0.9381111	0.4725187	0.0035890413	0.7787469	0.5433702	0.46082902	0.8115146	0.821047	0.42487565	0.5155877	0.22597647	0.95398754	0.8138007	0.22281733	0.9112943	0.87922174	0.3987935	0.8696739	0.3331221	0.58828014	0.6518238	0.20184168	0.061170418	0.03857466	0.7225107	0.15369634	0.8239354	0.37073308	0.579778	0.05090419	0.88821346	0.3591046	0.08239202	0.17792648	0.43042138	0.82755893	0.23509094	0.27942592	0.74050117	0.33036906	0.8926064	0.4195264	0.23702206	0.70411557	0.7818205	0.75272316	0.508219	0.52155226	0.24008583	0.6914229	0.71977526	0.71302086	0.8859234	0.26760647	0.48636588	0.86075914	0.22755723	0.44935262	0.64810085	0.7692187	0.5619869	0.55146486	0.0071129175	0.72937816	0.52815735	0.6547209	0.16447222	0.6901668	0.61053205	0.24808256	0.4779097	0.040530734	0.7269772	0.70622116	0.35829532	0.2412731	0.3513417	0.97048104	0.4313487	0.8726417	0.38234735	0.033377137	0.32647908	0.64362407	0.046664674	0.66663384	0.6316495	0.8641396	0.7024454	0.12799032	0.38959974	0.42513454	0.34587717	0.34234682	0.10339467	0.8086188	0.4856244	0.028925188	0.7048244	0.36152834	0.5102402	0.30307326	0.37946248	0.26073894	0.92475384	0.3238965	0.079593435	0.9253456	0.61624426	0.5439342	0.25901747	0.115256354	0.19848646	0.4170151	0.66560835	0.44314277	0.4451855	0.122513786	0.80196345	0.45117056	0.21470933	0.35183072	0.8726041	0.19952609	0.83229166	0.6889238	0.44506672	0.67362195	0.6392348	0.72851604	0.95001453	0.3038001	0.25832263	0.75839436	0.4803814	0.96249545	0.21498732	0.74293345	0.29123247	0.4582768	0.0022576624	0.6954748	0.037683282	0.54955024	0.4639701	0.25035107	0.3026586	0.12390109	0.58670586	0.56924784	0.12202488	0.2727092	0.31489685	0.017850729	0.25048664	0.39123547	0.18080826	0.7907523	0.51527685	0.061806507
0.04963969	0.34349537	0.048448455	0.7295834	0.89105177	0.08674736	0.21817145	0.7886022	0.46601853	0.85421735	0.4734226	0.44074026	0.07000065	0.5589417	0.9502726	0.5735655	0.9915297	0.4509852	0.9000214	0.61105436	0.609959	0.031692553	0.11894645	0.0401488	0.57990515	0.8815434	0.03015532	0.5399621	0.3937074	0.056749597	0.27535865	0.9576404	0.04568523	0.026798287	0.98016644	0.22188537	0.47120717	0.5649081	0.18284084	0.26777023	0.680542	0.8403372	0.025787318	0.8861574	0.96443826	0.6537096	0.21180312	0.98116523	0.8311642	0.12908715	0.6780985	0.866955	0.12176144	0.8661977	0.962809	0.94464856	0.86324626	0.45660985	0.68045473	0.08804861	0.30987084	0.12699462	0.03081531	0.25543553	0.46186322	0.40845534	0.5262841	0.097890094	0.7910082	0.019166872	0.5925619	0.6939663	0.30267364	0.8293496	0.029252868	0.929085	0.80478704	0.6541991	0.1067506	0.59144264	0.85383236	0.052545387	0.028245833	0.15083972	0.20045158	0.44568938	0.043938357	0.28205252	0.3515845	0.95955455	0.48281226	0.34054235	0.9845248	0.61318463	0.1610473	0.28712305	0.017318483	0.87604076	0.35114402	0.45721698	0.9289354	0.09907479	0.029361779	0.9036325	0.309658	0.45201057	0.029442951	0.89659053	0.89138114	0.36795795	0.033781257	0.048123576	0.09945717	0.93932223	0.6967285	0.9143928	0.92136556	0.98951805	0.018935993	0.42036664	0.7314655	0.06170621	0.8365588	0.36795834	0.019777302	0.4599405	0.21661352	0.9137894	0.06283487	0.017024942	0.24914938	0.091117814	0.7037003	0.054485496	0.09346644	0.91550034	0.9611998	0.009534637	0.57978374	0.08991052	0.89227515	0.03959041	0.901803	0.7110848	0.560162	0.5620064	0.293796	0.5509913	0.18910576	0.21459386	0.52417225	0.31398943	0.65856147	0.8825836	0.19841197	0.06552749	0.038447484	0.48968062	0.37817994	0.13466065	0.8673144	0.64565724	0.9727352	0.5605583	0.58438903	0.03286865	0.10174277	0.2467786	0.025836647	0.9571542	0.9403314	0.77625877	0.01031949	0.10207092	0.13140723	0.48583302	0.561091	0.44375795	0.09342008	0.7098858	0.031831387	0.951644	0.35901248	0.929584	0.943201	0.8373924	0.7295611	0.51268536	0.03554852	0.036541406	0.82333016	0.015900377	0.5944751	0.03588614	0.08652812	0.11293485	0.6254234	0.94922876	0.18776613	0.4694381
0.1164931	0.2833366	0.5948389	0.7181181	0.7513252	0.18891962	0.29765907	0.7246199	0.7359726	0.77443117	0.22777818	0.6375124	0.6798369	0.2031871	0.81908673	0.6782943	0.90481085	0.7861313	0.45583427	0.2794936	0.25660318	0.6627337	0.19834684	0.14697963	0.31173533	0.79708475	0.09178721	0.16518821	0.61227673	0.3100856	0.19642363	0.85245633	0.12402622	0.15041845	0.8823202	0.3406966	0.24208295	0.44954357	0.20626707	0.3354628	0.28765756	0.8017693	0.65291613	0.67621666	0.90100473	0.7976539	0.21902841	0.8971236	0.69787675	0.14970164	0.572052	0.3339739	0.1605	0.75477797	0.4179252	0.60183704	0.8167238	0.29360443	0.7305089	0.2657995	0.24757403	0.12598181	0.17597765	0.60414755	0.27282557	0.7201208	0.26854125	0.42337605	0.47158802	0.2100817	0.29820764	0.3188625	0.6790451	0.77437496	0.084998615	0.64456934	0.74601644	0.7190322	0.1751346	0.62977815	0.3843719	0.1859805	0.16786936	0.24398635	0.3121108	0.23571746	0.107128784	0.6081879	0.5823617	0.7402977	0.24223168	0.42300862	0.7245379	0.75453013	0.18628268	0.32941863	0.17354597	0.64701015	0.8171516	0.44610795	0.81245327	0.36681604	0.60036194	0.6088577	0.20570748	0.24318145	0.25946686	0.6190212	0.5695396	0.24306247	0.13233465	0.6591255	0.16715592	0.53318113	0.65063	0.8474479	0.8680865	0.5559608	0.10217435	0.38701862	0.7381958	0.616468	0.6586821	0.19160762	0.4950111	0.22897078	0.5058447	0.46185032	0.14270799	0.42145547	0.20474167	0.4078445	0.78680784	0.21185763	0.36356235	0.55994457	0.91410834	0.6155642	0.66040754	0.39095983	0.6697327	0.13813873	0.7855427	0.7101925	0.34774205	0.7660582	0.7280005	0.3460313	0.24232131	0.18418778	0.7548315	0.58657813	0.7651128	0.6270213	0.3511372	0.11919817	0.111737855	0.5608049	0.2868714	0.21053366	0.80321276	0.7747316	0.5468672	0.7742521	0.22163577	0.095590785	0.14994583	0.20552917	0.092496976	0.7386296	0.39665943	0.71372765	0.060451783	0.17331198	0.3820395	0.45883414	0.7652325	0.21007986	0.36877677	0.38568798	0.67066664	0.83557916	0.5159916	0.7531665	0.84298545	0.8466853	0.5081286	0.679441	0.08820968	0.12563902	0.7545917	0.1739927	0.8079961	0.610086	0.2488428	0.5037962	0.7601603	0.6652295	0.277425	0.6396475
0.5238052	0.60226375	0.17982171	0.37176457	0.41940466	0.60863435	0.6264487	0.39582914	0.26786685	0.44146985	0.5531632	0.32426596	0.22008137	0.5582272	0.46423504	0.36166164	0.5042276	0.41725078	0.47900718	0.5147047	0.62664425	0.35186	0.5841773	0.5173588	0.69063884	0.4139271	0.49554843	0.5120446	0.24269524	0.48372477	0.53183913	0.4218977	0.5430891	0.48385873	0.48479092	0.6080048	0.6174578	0.5294069	0.59471834	0.6526114	0.71314734	0.46342516	0.14108005	0.5352257	0.42235044	0.39093232	0.6151932	0.58263665	0.40975165	0.5353275	0.36126792	0.7345225	0.6412967	0.39977905	0.6173835	0.5876898	0.41997552	0.6836051	0.41696787	0.5001647	0.5733068	0.44029382	0.28761858	0.24004886	0.5742145	0.34027046	0.60033476	0.49309695	0.4997538	0.3654621	0.6690883	0.46279246	0.27854097	0.35232523	0.5025379	0.5824965	0.38654926	0.40641797	0.56872976	0.40804657	0.61724013	0.5386868	0.50527346	0.5173597	0.57644457	0.5732561	0.5513573	0.4449186	0.4465333	0.47564203	0.58787555	0.5808032	0.57503355	0.4056509	0.50565934	0.63661665	0.449626	0.458233	0.50315785	0.6223229	0.4811004	0.50354904	0.17540291	0.49072987	0.49561006	0.55058867	0.45585278	0.52422833	0.4817074	0.44983307	0.5202692	0.3382988	0.5541446	0.49053425	0.4363531	0.39908212	0.4485113	0.7265821	0.5245343	0.6451044	0.39398158	0.29598168	0.40940768	0.5487839	0.3629219	0.54439867	0.49755496	0.59361684	0.57680696	0.4275759	0.46173516	0.5344946	0.43421736	0.46634156	0.27883175	0.545447	0.43880904	0.24745199	0.48597246	0.48709643	0.48033497	0.514008	0.41963425	0.40569526	0.70735115	0.4774406	0.28706568	0.7183999	0.5505273	0.5334236	0.39547065	0.31054613	0.36914945	0.44933143	0.5284887	0.52846473	0.49381864	0.33353323	0.6221642	0.55427444	0.37415722	0.4038736	0.5966721	0.36106905	0.6257242	0.60455555	0.4971036	0.56599385	0.5916146	0.5095637	0.7124699	0.37828484	0.4762192	0.60736847	0.50903046	0.73000646	0.35180414	0.6160798	0.46211717	0.47026363	0.09177916	0.48788065	0.23367229	0.4492416	0.45844272	0.37786853	0.45595464	0.2961925	0.57902324	0.5624852	0.32550701	0.5158846	0.43469435	0.26045275	0.4175132	0.5133592	0.36451557	0.5494612	0.56128085	0.26408872
