1.13535118	0.124813311	0.980945587	1.55625153	1.33887458	0.176011622	0.0704640746	0.137464374	1.99438667	1.00376642	0.999933302	0.00537972897	0.726062655	1.39650798	0.904549539	1.9452635	1.63218832	0.839685977	1.00386798	0.154577971	0.988831639	0.917921185	1.65972495	0.245190918	1.8991394	0.00186848151	0.382127315	0.0699499547	1.8763063	0.00559649803	1.63200867	1.05662167	0.505129814	0.608643711	0.676646352	0.925176799	1.93967438	1.89765334	1.88056314	1.43024015	1.50020695	0.464136064	1.87600636	1.00566554	0.10242904	0.536858618	0.82826668	1.99265957	0.712686419	0.744867623	0.926160097	1.27964914	1.88065028	0.782949448	0.0276237801	0.996529698	0.106439993	1.16074419	1.00025964	1.09385502	1.68909717	0.678610563	0.920569122	1.21513462	1.09058285	0.0786548406	1.98723316	0.769039333	0.681161165	0.115030289	0.704051137	1.39102793	1.6126442	0.922058344	0.00397359114	1.36311722	0.962998271	1.00104463	1.81195545	0.0932170525	1.07723093	1.39012885	1.74553835	0.97468549	1.28180397	1.14719641	0.703954518	1.00331807	0.596057892	0.534294784	1.01333714	1.43571901	0.824909866	1.38282704	0.821290851	0.814097166	1.01120079	0.0272960961	1.43196011	1.06859696	0.922730029	0.991652429	0.353285372	0.409340262	1.13911295	0.781056106	0.641153336	1.1152612	0.675666749	1.11256576	0.736403167	0.915955424	0.220681518	0.895384908	0.92736578	0.777418017	0.110303655	0.97401464	0.975351036	1.00706172	0.990779459	1.4877193	1.03991628	0.961380601	0.960171282	1.96073198	1.00137794	0.0572217405	1.01197755	1.82778478	1.87845564	1.30413735	1.78429174	0.149885088	1.39144528	0.914623082	1.1788516	1.22564113	0.870530665	1.00750494	1.5608778	1.02653682	1.79460001	0.769496799	0.213766217	0.158064663	0.579941213	1.31747651	0.0663782358	1.03778172	1.00432491	0.775235653	0.814500034	1.97713768	1.40542221	0.994511127	1.98166716	0.336390287	1.04199314	0.938736737	1.28825736	1.00093949	1.34368229	0.0117193721	1.49730682	1.02484643	0.979322195	1.17327821	0.250451356	1.08224452	0.244264647	1.57717645	1.99781299	1.9474839	1.99481916	1.68061614	1.85607696	1.86906958	1.04331398	0.537053645	1.19430411	0.712604582	1.57421756	1.30023742	1.07651949	0.989910483	0.308765143	0.992873967	0.986938238	1.44452572	1.28877473	0.899287045	0.784641087	0.97079283	0.519109786	0.465007544	0.302032202	0.67601788	0.620824754	0.997502029
0.13871089	0.25386283	1.8467991	1.1426909	0.6663649	0.8281056	1.3911622	1.3243508	1.0433406	2.2874908	1.9988526	1.5277315	1.2604647	1.2149892	0.66275793	1.0697552	1.9603176	1.8931508	2.0600908	2.8866985	1.7619953	2.020881	1.9968312	1.9947972	2.3265502	1.0012034	0.7443819	1.7729133	0.12007971	0.399515	1.2887547	0.31257445	1.7272	1.9594522	2.5979302	1.5189278	1.7087188	1.9119256	1.1465645	2.0515924	1.0282092	1.1882584	1.1381037	1.9015167	0.88615674	1.9221064	0.9341122	2.5617537	0.8663331	1.0506333	2.6315556	0.9691918	1.9076736	0.91033554	2.805457	1.856242	1.8381459	1.0204191	0.00625146	2.096589	1.7001039	1.2297778	1.4007993	1.3833506	0.42294526	1.8440013	1.0172187	0.8616605	1.8382051	0.47430387	2.1597703	1.1914136	1.0781288	1.0930176	1.9624679	1.2426788	1.580751	1.9672265	0.08526449	1.7702167	1.4594707	1.030999	1.3904691	0.7033146	1.1299641	1.7948785	1.6007336	2.0946813	1.1338723	1.1427795	1.3483104	2.060779	2.3569064	0.32715252	1.41917	1.7276001	1.9120624	0.49687135	1.3824425	0.9951497	0.5049933	1.5890573	1.6930172	1.1640496	0.97727007	2.3296201	1.6431829	0.87818336	2.7303567	1.0432556	1.2094238	0.9196147	0.9156902	1.0807238	1.390048	1.0796334	0.46323782	0.958524	2.391613	1.3271104	1.9646156	1.9081929	2.3721619	2.3123565	1.717783	1.127122	2.21482	1.3819668	0.9888123	0.6391289	1.1966321	1.2792715	1.5611827	1.6163437	1.0160211	1.5021186	1.1844139	1.4329113	2.875608	1.8068445	1.1748291	0.75554967	0.5086468	1.6235375	1.80141	2.176658	0.8046626	1.3845717	1.7150776	1.2383387	0.7902628	1.1688567	2.4911435	0.55755055	1.8370001	0.9117635	1.6199925	1.4586194	0.99406177	1.524497	2.0802033	1.1118503	0.894395	0.67452306	1.2749887	2.621769	2.0957823	2.025439	2.4600055	2.4005182	2.202766	2.8876064	1.0565206	0.08548833	1.2693732	2.4037468	0.89454293	2.1416798	1.5676348	1.0498478	2.2171667	1.8704385	0.95235986	0.3345649	1.1135597	2.7603261	2.3375854	0.13814318	1.1060923	2.1513457	0.43291438	1.5559742	1.9566485	2.8295784	1.1264064	2.1699498	1.8054597	1.7141285	0.4232049	2.7594237
3.1448224	2.3502896	2.3916183	2.3316567	2.8018477	2.5407474	3.1334612	2.869344	1.9063385	3.3869455	2.000731	2.054762	2.1790204	2.32254	2.6807902	1.8658264	2.685327	2.1309764	1.9284873	2.1393132	3.4192567	2.6109705	2.4264028	3.0104952	2.6124394	2.0010874	2.9095643	2.5076828	2.8761086	3.720973	1.8463813	2.991237	3.0583708	1.5762607	2.9824677	1.8868394	2.6935508	2.7772534	2.7015343	3.0427465	3.5597038	2.289621	1.9726486	2.8591409	3.2273982	2.990096	1.8285211	2.6885738	2.8554363	3.8505695	3.4534054	2.267234	3.0383909	1.9803722	2.252137	2.637998	2.8327024	2.6767278	2.9991562	3.0370588	2.1187587	2.9815152	2.3219035	2.1349626	2.4701624	2.268271	2.547159	2.4573638	2.8036141	1.7634639	3.7318873	2.3794174	3.0669248	3.353108	2.1076422	3.4739325	2.1603782	2.1234872	3.072401	3.2555237	2.4449408	3.0612073	2.9518938	2.2454243	1.7442402	2.6508274	2.4897976	1.7276855	1.0518395	2.671743	2.3984027	2.1191447	1.2510409	2.6710455	2.710572	1.85077	3.2955375	2.7463293	2.4889183	2.028476	1.3993258	3.7746255	2.3024795	2.6624093	2.9776778	2.1661012	2.907768	2.4459798	3.2139728	3.1721966	2.252056	2.2655406	3.5306756	2.902944	2.3498325	1.9907963	2.3476472	2.1017604	2.2631614	1.99343	2.533536	2.7675214	2.5371304	2.0598328	2.598528	3.4556227	1.8160231	3.0071476	2.9565277	4.1384063	2.5103016	2.7763548	3.3152711	2.520421	3.9030557	1.8712558	3.627645	2.1855342	1.8642282	3.166796	2.4804616	4.037089	2.6701202	2.4842708	2.7900975	2.0413282	1.2149719	2.798184	2.641914	2.1198778	2.7162302	3.1040695	1.60326	2.0656257	3.6729472	2.142333	2.0499141	3.0014908	1.800338	3.044477	2.8474638	2.734069	2.1256201	1.1605717	1.3293693	2.0284433	3.0902188	2.353645	4.0091734	2.9795864	2.9324238	2.035643	3.0551724	2.5919552	2.851276	2.3307674	2.016509	2.9920726	2.487168	3.7247577	3.1425958	1.4617355	2.1556711	2.7421193	2.2857215	2.2409728	2.9673586	2.4933763	2.6254	2.2271364	2.411028	2.1599085	2.23866	2.8843243	2.2654433	3.061675	3.1941907	2.1064758	3.7729425	1.892974
2.006981	2.543839	2.3393207	1.3826216	2.012646	1.0766478	2.0771072	0.5131327	1.7447631	0.00353918	1.9998791	0.94883376	2.2952013	2.2126465	2.8763137	2.0000143	1.4593704	1.4311395	0.1457178	0.51224685	0.991146	0.43111178	2.8888745	2.137045	0.38662064	2.0001183	1.181986	0.12746334	2.8012981	1.5413185	2.1575413	1.3723029	1.9364679	1.0484619	1.4820844	1.9401898	2.0099216	1.6201264	1.2866366	0.30317515	0.89809006	1.5789456	2.7291977	0.9976554	1.405633	2.872816	2.1812067	2.4901042	1.0279412	0.9672562	0.07320329	2.980629	1.8389558	2.491806	0.14571291	1.7703495	1.4693737	0.22329791	1.9974396	1.0480207	1.284436	0.9584871	1.6714847	2.7212024	2.9324157	2.1897905	0.56550026	1.4433057	1.6242477	0.29647997	1.9905059	2.1459923	0.38363937	2.792975	0.02032106	2.9883435	1.1657032	0.8843878	1.1004442	0.1187279	0.56814176	1.9245452	2.5459342	1.6400414	1.8902543	1.3051095	0.57531357	0.00729929	1.123531	0.63792	1.4247022	1.5400012	0.14579532	2.9325073	2.4521453	1.31034	2.0230756	0.27970433	2.8322277	2.9979978	2.6714702	1.9513968	0.00670844	1.2206067	2.857665	1.6959769	1.3759289	1.6438583	0.80583197	0.71745485	1.7599559	0.7699634	1.4911668	2.9743729	0.15262099	1.9019544	0.34287286	0.25418103	0.1744102	1.4464483	1.7047706	1.2617124	1.464958	1.5509195	1.9775633	2.752367	1.9724109	0.8215968	2.8898025	0.40862677	1.4165949	2.7185411	1.8714893	1.776131	2.4397948	1.5099347	2.0725794	2.9864483	0.16110152	2.7045147	0.9879065	1.4903698	1.0242618	1.7260603	1.4029982	1.0128583	1.0326185	1.1783291	0.99913335	1.2611824	1.9203353	2.1186209	0.39887378	2.3761375	1.0795435	0.17546287	2.0138478	1.14696	2.0989826	0.04404823	0.24008226	0.99402374	0.72495914	2.726162	2.1526093	1.3750685	0.703318	1.7411587	0.5828331	1.6696641	0.11302763	1.7288536	2.0759995	2.8682044	1.8384165	0.8790436	2.7569184	1.0423267	1.1332152	1.0265766	0.2568078	1.3248888	1.3583884	2.4057622	0.7963271	0.13660072	1.3015248	2.8593445	0.01605758	1.0572499	2.263485	0.50384545	0.351254	0.09306245	0.3896331	0.47167593	1.0786682	1.1797366	1.7467415	0.07121318
2.3306901	1.5707483	3.2941086	2.2549481	2.8987486	2.9347706	3.1199975	2.635756	1.8233383	3.6132865	2.9964418	2.4700887	2.958542	1.767543	3.154852	2.4516997	3.6085513	1.5510882	2.1830432	1.7593923	3.2633698	2.5455081	2.287372	2.7041054	3.4017048	2.0003836	3.0422685	1.8402203	2.803866	3.4671817	3.529193	2.0486784	2.587849	1.5757279	2.8180408	2.6295917	2.9317148	3.9614456	2.6589413	3.4962747	3.8355858	1.0004438	2.4154463	1.9304942	2.3164651	3.157918	1.7234571	3.076432	2.65631	3.7927608	3.6340165	2.6971874	3.0924542	1.2069821	2.4270778	2.106638	3.3122678	2.7810967	2.0021899	3.7072453	1.9312935	3.0172389	1.8643386	2.7778373	1.7832589	2.7054965	3.4414992	1.7333426	2.0795488	2.1139798	3.0936446	1.4928131	3.1931674	2.8473184	2.2945297	3.3943384	2.1719537	2.0940905	1.9313225	2.6052272	3.0934513	2.6845403	2.1073763	3.4824395	2.6623354	3.0843964	1.6585535	1.6516385	2.0486877	2.1908774	1.8692936	2.5230455	2.217019	2.8260977	2.735048	2.1167989	2.888126	1.7856207	2.0889454	1.0657598	2.1840062	3.3592541	1.9508125	2.1939783	2.8038533	2.7682712	2.4706948	3.228819	3.6076245	2.6943603	1.8527668	2.2571054	3.2378	2.2575958	2.8521695	2.9377604	1.4272492	2.242995	2.9685683	3.6163316	2.650206	1.6961956	2.3011005	1.8376651	3.043254	3.4634492	2.8205514	2.3772466	2.96457	3.7316835	2.908021	3.877449	1.8517828	3.0848527	3.3568797	1.4561212	3.978909	2.0916789	2.2595375	2.9186826	2.4053707	3.8297765	1.7555465	2.93118	2.575018	2.0899491	1.2511954	1.7305887	3.3782215	1.8873584	3.0455418	2.8207502	2.4853642	2.3566039	2.9800029	2.679253	3.148414	2.9691503	2.8023398	3.4298718	3.0843472	2.520816	2.0690427	1.3714548	1.4040084	1.9988112	2.3841171	2.7775645	3.0633132	3.3948908	2.268875	3.0011039	2.6874583	1.918682	2.683465	3.763818	2.0154057	3.274735	2.1933978	3.570997	3.0701003	1.2205446	2.487584	2.6363528	2.3960586	2.9296641	2.8696127	1.0898081	2.5172076	2.3862133	1.6800586	2.7206702	1.214637	2.2880325	2.2990985	3.028065	3.1073012	2.1699042	3.131866	2.7778099
1.05873096	1.59178674	1.84842396	0.826116979	1.02203953	0.939088047	1.35680318	0.118979052	1.07379043	0.00321657676	1.99790227	0.263630867	1.30362856	1.84810197	1.96117187	1.99812746	1.15800643	1.14078033	0.0604959428	0.0993183702	0.0265182909	0.405731082	1.99630594	1.62019992	0.370416254	1.00039041	1.16126299	0.11805471	1.95835447	0.541971028	1.35323	0.4042027	1.6609292	0.0489151776	0.550412238	0.948356748	1.72767115	1.5226078	1.0779351	0.300437123	0.831567764	0.918213904	1.97985685	0.221535191	0.405980289	1.94731641	1.26073647	1.94339252	0.938237071	0.00418912945	0.0374600664	1.985569	0.84396404	1.5343287	0.0782613754	1.34203076	0.470084816	0.203071296	0.999554992	1.03735876	1.2533803	0.957284093	0.722472012	1.87045252	1.99158478	1.80180645	0.422683179	0.6306355	0.649764776	0.00815541856	1.17361963	1.62772214	0.315114856	1.79425192	0.02012977	1.99009562	0.191989765	0.00199008081	0.155225605	0.0221030805	0.0377754942	1.91938233	1.60388446	1.60531521	1.86773896	1.01923788	0.558551013	0.00718552619	0.945723593	0.0238765348	0.764428258	1.5373677	0.0968681723	1.99756908	1.77461553	1.29031897	1.05087864	0.10260921	1.84017909	1.99966145	1.6838212	0.952072144	0.000872604665	1.19184279	1.86217403	0.916377902	0.378466457	1.61410069	0.654467762	0.669087052	0.775191307	0.109438516	1.43216681	1.98448873	0.0738206208	1.18555391	0.0619243197	0.194248408	0.0317112021	1.40423262	1.63358462	1.16562629	1.28017831	1.08314288	1.92623806	1.75416398	1.55882037	0.0246406496	1.96731663	0.106476165	0.766250968	1.72225428	1.02037799	1.76604927	1.9782691	1.41538811	1.1413641	1.99013829	0.104803711	1.91671062	0.0256518591	1.36443043	0.0258007012	1.72514427	0.578073263	0.493386716	1.01680005	0.99093473	0.117972359	0.341534585	1.91998792	1.12795782	0.398183495	1.96566236	0.277052909	0.0844286382	1.99802279	0.159081936	1.95648277	0.034233924	0.231724754	0.00279621617	0.586789608	1.72976375	1.99178374	0.684907556	0.43878448	1.41434443	0.581001818	1.49072194	0.106338874	1.70982742	1.13604987	1.87100077	0.971864402	0.875537694	1.80479884	1.03986907	0.13699165	0.0276520345	0.205388904	1.31345451	1.18173432	1.4383899	0.616450191	0.126305088	0.905811071	1.86011052	0.0157553498	0.937156916	1.26941061	0.323374927	0.345550656	0.000698901655	0.00523659727	0.0931896791	0.0944858491	0.915634036	0.786394477	0.0677925125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.1288915	1.1535534	0.8722211	0.6955709	1.6603354	1.7131586	1.3704885	2.6337566	0.14956443	2.7521992	1.00026	2.8313358	1.5623208	0.50438076	1.0023161	0.731781	1.2653255	1.2642821	1.0741993	2.6139772	2.6892307	1.6989168	1.5045592	2.577641	1.6116501	1.999855	1.5706487	1.6549821	0.96835643	2.43423	1.7444255	1.1784935	1.8793604	1.7893736	2.5030215	1.8810508	0.28219348	1.0244238	1.3082397	0.9431223	2.90299	1.9617133	0.92695653	1.2013414	1.6763949	1.1518213	1.5767822	0.4628309	1.5199404	2.8420348	2.730742	1.5238696	0.56057143	1.4053438	2.2368717	1.1543843	1.9602144	1.2104225	1.9986677	1.4538803	1.8168466	1.4146883	1.368716	0.1901917	1.0827782	1.5631088	0.89586705	1.4311839	1.6113634	2.099247	1.8825626	1.075912	1.9040747	1.9952188	2.3172572	0.42000544	1.9360127	1.9755963	1.6303928	2.9464755	1.5907102	1.6013246	1.6337198	1.2045527	0.19862124	1.0761676	1.4687722	1.0173285	0.86217326	1.7861047	1.9123564	1.6674485	0.8740604	0.8136859	2.2188091	0.30081224	2.6346388	2.003183	0.11728249	0.98046124	0.7683085	1.8718767	2.0807757	2.3176415	1.3059609	1.4713885	2.0076447	1.0519279	2.3390446	2.106928	1.1855264	1.9212086	1.5735648	1.5677853	2.6338997	0.7695004	1.8288593	1.9769685	1.324475	1.0470891	1.0447603	1.8456945	1.2305702	1.9856678	1.2464259	1.0778856	0.43966597	2.0927355	1.8320844	2.2413611	1.2193848	0.74575186	1.6816485	1.6697512	1.215112	0.48714423	1.348214	0.34078103	1.6520159	2.4666727	2.5707211	2.5126884	1.6896408	1.9891447	2.8648634	1.4482439	1.7006361	1.7940487	1.755124	1.4272382	0.19477764	2.6163008	1.5041966	0.3740905	2.2499719	0.9007041	0.93537664	2.3222811	0.5228969	1.9225521	2.0251615	1.7357751	1.2855668	1.0139712	0.20154731	1.7631822	1.8635674	0.91722256	2.9035344	1.8670807	1.5553303	1.6283739	0.65423447	1.2059755	1.600729	1.1638212	0.36971697	0.89092886	1.0662717	2.9737577	1.8746142	0.28467155	1.2473528	1.2298461	1.9750223	1.982403	2.7215505	0.9320898	2.4479709	1.8924619	0.7917773	2.0249798	1.9268084	2.7205284	2.428297	2.6360865	1.5256456	1.8858436	2.0784643	1.6418662
1.9290903	2.3707223	1.2431219	2.8441613	2.0343118	0.8967553	1.8121853	1.5121502	2.3913913	1.0056027	1.0054204	1.9805139	1.5675716	3.0068648	0.9695039	2.5981653	1.5853628	2.7456696	1.2085108	1.0851558	1.6140395	2.093876	3.7105956	1.7503787	1.2942011	1.0024534	1.2180178	1.7524447	3.4741745	1.2583659	0.97565025	2.2240367	2.0860338	1.154862	1.6566441	2.7067053	2.1582549	0.06168123	1.2275118	0.871655	1.6333749	3.3521204	2.4903846	2.571642	2.3693523	2.0342097	1.8715391	2.691137	1.3356655	1.3150651	1.0835438	2.654675	2.2965343	3.3013327	0.68745154	2.1101866	2.875204	0.7282677	3.9917655	1.5731534	1.5089064	1.3503157	3.6250734	2.3408003	2.3735647	1.2259609	1.5293312	2.091648	2.860109	0.45151508	1.8933151	3.9834085	2.5040665	3.8156254	0.5441037	2.9354906	1.4488121	1.097794	3.7922482	1.2299227	2.3096323	3.9137652	2.293672	0.02866094	0.8251559	0.37392035	2.1959507	0.5969123	0.02854499	1.6996539	3.3799043	2.2131925	0.7246323	3.2356844	1.6966835	1.6504259	3.7727983	1.9106846	2.8420527	3.988455	1.6586181	3.3632755	1.454395	1.6064974	2.5199225	0.24216025	1.9349641	1.7802205	0.93899655	2.9024816	1.618937	0.84113723	1.1952581	3.1727457	1.2197274	0.66937846	2.8848722	1.2959968	1.1267612	0.28155443	2.3430185	2.956962	3.6129708	1.7009232	2.8158057	3.2760506	0.4452363	2.8353596	3.8797827	2.9289076	1.7545604	1.594491	3.7827785	1.0854571	2.5593977	0.20561033	1.7709273	3.1935458	1.7451003	2.3590903	1.5498843	2.1209986	3.62855	1.0838938	0.23657675	2.0799735	0.93701535	2.5064535	0.19210583	1.5423453	0.03766817	3.6954525	1.0026639	2.2478065	3.8429117	0.72735333	0.85225475	0.6788583	0.8161632	0.8833606	1.661701	1.0605638	2.5920937	1.3328236	2.800078	0.32494283	3.004888	1.6834937	3.9134023	2.0975337	2.3875601	1.9857154	2.418702	3.3151674	3.4996867	0.652989	3.8457928	2.1533418	2.9568622	2.4778595	3.3030653	2.8294227	2.1704617	2.774136	1.8349638	2.9121966	2.054954	2.6936684	2.526245	2.25675	3.7972536	0.96974665	3.207109	2.2332299	0.9318098	1.6310428	1.0691754	1.3125861	2.590898	0.8966578
10.041305	10.644232	9.629325	8.6848755	9.968065	7.124192	11.628494	5.6029305	8.487595	6.990874	9.998397	9.48252	9.037156	8.32131	7.7109103	13.88863	12.518739	10.147564	6.41196	7.4668603	10.374052	8.294725	14.098171	9.9561405	8.854553	9.99762	8.336722	7.327253	10.274185	8.182368	11.929903	8.207502	8.751123	7.841806	13.043897	10.038874	10.108283	10.391733	6.201099	7.55881	12.725429	8.158682	10.478402	7.954951	6.8420234	10.004323	10.324964	6.334571	7.8951626	7.9058022	13.829611	10.302392	7.145059	9.267882	7.529975	10.154289	10.686115	6.966594	10.987896	7.4840794	8.412478	9.137911	11.891279	8.327374	10.181182	6.5755663	5.5483766	10.515998	9.112944	4.445998	6.1512256	12.42313	6.9416623	12.460859	5.106359	11.115809	10.529549	10.835193	11.718503	7.4936566	5.845285	9.366548	10.106724	5.0633965	10.320829	5.144858	8.3111315	4.6468	5.474846	6.8294773	11.087889	8.5631485	6.7324414	10.966685	9.6898365	6.1045675	12.682419	7.208126	9.815101	12.552291	5.211293	9.710668	4.227669	10.386915	10.201558	10.495733	9.690164	7.9763823	8.688077	12.489029	7.72588	6.7523017	7.9755173	11.036146	7.489009	8.83579	7.389098	4.29113	5.551502	8.894864	7.1490393	13.878655	10.300317	12.314473	8.500377	11.224153	8.828506	7.031331	10.782494	7.5979147	9.320819	10.020732	11.014117	5.384458	10.371983	8.607998	11.976869	13.212803	6.370424	11.594112	11.417994	10.050558	9.149262	9.893982	10.519963	9.035628	9.179696	6.512728	6.5784526	7.1105433	7.216711	13.959392	5.319846	4.801142	10.14548	6.9968586	10.106701	5.549115	9.569419	4.60848	7.979402	7.0034947	7.730556	9.035977	9.065289	7.3780684	12.444335	10.311481	10.668454	10.69614	7.4001675	9.4984455	11.191662	9.80343	11.547641	5.445425	12.562123	6.050915	8.827427	6.3627224	10.508934	8.626904	8.489055	8.690536	7.6663127	9.544132	8.823886	6.5186286	6.7456474	9.043832	10.170201	8.19959	10.793652	8.01921	6.377333	10.955071	7.034707	8.208967	13.923221	6.6620464
2.7862213	3.135118	4.396438	2.9328537	4.20109	3.2689438	2.9859939	3.1441495	4.2491837	2.9740932	3.9986818	3.893371	3.8541484	3.4916196	3.9609513	4.468453	4.13388	3.2805398	3.0387154	3.2668412	3.1599765	1.4735917	4.4117327	4.1730714	2.4487104	4.9976416	1.5400962	3.1500244	4.4274044	3.2875247	4.790195	3.2360873	3.5940893	2.704883	5.4690566	4.1603894	3.7168489	3.7748659	4.638447	2.230033	6.0863695	1.7720389	4.0225115	2.4057102	3.056355	2.2519343	3.5454087	2.563341	3.6060615	4.2608767	5.4423304	3.7591505	3.7036047	2.4954212	3.3466663	2.3468409	4.28504	3.5655835	3.9993045	3.0269542	2.0232975	3.9201872	2.4368093	3.7509277	4.2887125	1.4046243	3.723263	2.3220863	3.1111233	3.3736362	3.9872563	4.1436825	3.5502162	4.8030972	2.7017193	4.573822	4.685774	4.7270174	4.029343	3.189415	3.455586	2.0733144	3.2865796	3.2603252	2.774127	3.0259557	2.6525884	1.8144805	3.0812595	3.125894	3.4686277	3.2170792	2.3415418	4.766796	4.0996847	2.467929	4.918307	4.397461	2.926375	4.0740356	2.8442712	4.52639	3.5879476	3.6494725	3.7205882	3.6403432	3.383954	4.1766105	2.8664775	3.9210851	2.4498098	4.6761465	3.2942781	4.4354143	4.3769593	3.2983303	4.198592	2.7771645	3.3973372	3.4150593	2.7355764	3.8802001	3.9732735	3.7479546	2.7732046	4.449852	2.3094423	4.0231414	4.76153	4.2928233	3.0897806	3.6925712	4.532549	2.1801555	3.9239337	2.9410856	4.585227	3.223851	2.8881216	4.6747622	3.3032708	4.4189515	4.494877	4.764022	3.4711187	1.2499802	4.218648	4.489648	3.1500337	2.5117922	3.484534	3.8147595	2.2773056	2.9219265	2.9556322	3.1571524	4.575723	3.9942439	3.3248458	2.4139812	3.7979443	3.230152	2.658108	2.7857485	2.2173953	3.0024896	5.3300104	3.266644	3.978997	3.2128763	2.8783393	2.2281685	3.4021406	3.5682344	2.6756501	2.871357	3.5899293	2.2194054	2.4613695	4.2997174	4.469656	3.4895864	2.611436	3.8528495	4.628014	4.0355444	3.6667953	3.6359482	3.4848123	3.746787	4.328669	3.7895298	2.2096844	3.736135	3.8783488	2.845339	1.5740677	3.8614333	4.719619	3.3790786
1.0357051	1.0202042	2.0404868	0.7104509	1.1490026	2.580853	1.4459969	1.8483194	1.6743822	1.905754	0.9995339	0.87256503	1.4794366	1.9653933	1.5366251	1.8669081	1.9444485	1.03937	1.2859118	1.9652394	1.4523058	1.0577188	1.1203188	2.578318	1.3150471	1.0010086	1.6665548	1.4738674	2.1206641	1.0963022	1.9164755	1.9974153	2.3703108	1.012401	1.9897459	2.3571637	1.4266388	1.0049423	2.2106376	1.093297	1.0550518	1.0117695	1.2757645	1.7082173	1.6359332	1.8943567	0.7710101	1.9521673	1.0236145	0.2025891	1.9759221	1.0407923	1.9773966	0.46639246	1.804958	1.2949548	1.9148432	1.0122246	1.000812	2.5300505	0.506313	2.0026808	1.7081971	1.2259439	1.9610195	1.373906	1.5696932	1.0561045	2.0267816	0.21472295	2.0362754	0.2736715	0.22761343	2.1750083	1.3082082	1.2272899	1.7178571	1.8716164	1.289237	1.0571296	1.9578096	2.0059803	2.109783	1.0246445	1.4385523	2.7111778	1.3875656	1.926057	0.29963782	1.1587853	1.0024568	1.0980424	1.3591172	2.45869	1.8300576	1.9254981	2.6013513	1.67523	2.1443043	2.018126	1.1189902	2.1638863	1.2658165	2.156746	1.03934	1.2828748	1.1704297	1.2868412	1.2105364	1.6175082	0.65321386	1.2340261	0.7732121	1.3556561	1.2039957	1.9865081	2.060068	1.2542754	1.9876603	1.1348588	1.9909075	1.4081012	1.8429667	1.2719543	1.9245411	1.7356148	1.4285053	2.6798089	1.8482417	1.2310718	1.1537505	1.5745692	1.1123811	1.4560305	1.0376678	1.0686593	2.1146333	1.0432818	1.6180753	1.3945546	1.2467073	1.0665026	1.8194628	1.1968493	0.6747621	2.2121863	1.2026	1.9415803	1.2976029	1.3445215	1.4207368	1.3518746	1.2122318	2.1073742	2.5956419	1.7929283	1.3490889	0.9592371	0.13290617	1.0013106	1.6578283	2.4353673	0.28204578	0.9970159	0.67911327	2.6834686	1.8003869	0.7099977	1.5671294	2.8926537	1.265482	1.1515498	1.0867995	0.47897246	1.0862274	1.3718684	0.78086793	1.5479755	1.9300994	1.0853614	2.0047157	0.69983196	1.0300261	1.0034885	1.7897421	1.3488507	1.2078791	1.8786429	0.59684527	1.1822582	0.751479	1.6825356	1.7295741	1.2690315	0.95433134	1.2203124	1.5486796	1.3008134	1.779682	1.8178985
