0.55289894	0.16616233	0.6346116	0.024076605	0.26722285	0.7904442	0.68699825	0.5299426	0.4412484	0.69039357	0.4084326	0.16408692	0.98519397	0.47409067	0.5426362	0.887207	0.7349902	0.7114427	0.6881128	0.14722872	0.934236	0.771227	0.50856173	0.7616573	0.39516607	0.078346565	0.15510644	0.9100565	0.106957294	5.2824967e-10	0.8711238	0.9819349	0.4383365	0.11378155	0.27317983	0.026668612	0.9562619	0.3635008	0.6830949	0.23862135	0.9898984	0.18432108	0.37382406	0.6615912	0.109436296	0.775977	0.009722428	0.7694148	0.8131248	0.041097138	0.6245529	0.13540255	0.9344047	0.3284252	0.564449	0.3185956	0.51457787	0.22556359	0.7021152	0.6620341	0.19349927	0.7091609	0.95931	0.23032974	0.8911586	0.2642627	0.90101033	0.89958584	0.17237613	0.19797817	0.8988414	0.34790772	0.26713514	0.89112353	0.3367399	0.7182391	0.009339897	0.06584438	0.11249437	0.420906	0.85220224	0.94186276	0.76427394	0.29660162	0.9105844	0.44698977	0.40614775	0.64648336	0.6261847	0.021248017	0.05865347	0.86998856	0.012656533	0.12403181	0.9874508	0.88252246	0.507737	0.73193276	0.5699831	0.90028214	0.03836157	0.801626	0.8926566	0.695124	0.67173547	0.35223666	0.9687942	0.060289446	0.93340486	0.3039766	0.9771415	0.14552039	0.9079037	0.5061917	0.62597	0.75683683	0.72405577	0.22624272	0.77695507	0.87396157	0.60137606	0.7808735	0.5259038	0.7007851	0.5198064	0.9148429	0.9531368	0.67107636	0.16784085	0.11361509	0.23744804	0.045630123	0.70786893	0.93902075	0.24338326	0.6628157	0.5752753	0.08161037	0.9404021	0.9871515	0.90650254	0.2076299	0.6942304	0.84849596	0.18170606	0.09946564	0.2703929	0.31785953	0.38203213	0.3021947	0.065344855	0.6935578	0.3919089	0.66083926	0.70346504	0.47753876	0.8821203	0.7951969	0.38540986	0.29208943	0.4682738	0.6316548	0.96819955	0.065683655	0.5855723	0.22761232	0.08457981	0.052496087	0.3277042	0.1503682	0.04053114	0.32111266	0.7480336	0.613274	0.8690784	0.23448619	0.029921366	0.4853226	0.95998704	0.54953516	0.42400184	0.696046	0.057548672	0.59323376	0.046893366	0.13736492	0.48081288	0.7278099	0.65697896	0.853906	0.646479	0.27403495	0.81168133	0.9423592	0.12540849	0.20601201	0.6794108	0.6512589	0.02233865	0.10055421
0.98917234	0.7672127	0.64395124	0.4250533	0.8810859	0.7436839	0.48765123	0.69042015	0.5566724	0.7125599	0.044558655	0.0133970715	0.084278	0.19215856	0.15098411	0.446403	0.23766896	0.52970225	0.31033605	0.58807826	0.3146489	0.1590285	0.4997409	0.85927325	0.23140228	0.28489435	0.48324236	0.71485466	0.9698813	0.99945855	0.786105	0.65698385	0.88495135	0.6045132	0.13157235	0.739868	0.5441659	0.40091285	0.74589497	0.10142546	0.7564189	0.19204748	0.7727635	0.00831614	0.03914747	0.3088278	0.08919672	0.3160945	0.56815034	0.005382451	0.64539367	0.044636346	0.1636495	0.12051692	0.82917506	0.8650007	0.6837463	0.50232697	0.036520924	0.32252863	0.9300165	0.3417713	0.06571711	0.83720726	0.726894	0.615327	0.5363951	0.58208376	0.9867232	0.08920347	0.49643472	0.97093946	0.32740203	0.17080091	0.22092375	0.03510758	0.31514043	0.56539166	0.38772693	0.94002813	0.68619454	0.5179138	0.20381743	0.16604349	0.37017664	0.8847219	0.90873134	0.973007	0.043812722	0.37946725	0.7048357	0.9567993	0.8694901	0.7731807	0.7202235	0.22843249	0.5054681	0.99211586	0.25567055	0.041259453	0.89244074	0.06228539	0.9501653	0.18433408	0.078350976	0.12441731	0.3485013	0.14512716	0.49273822	0.5532044	0.07825138	0.093794234	0.38747254	0.8562559	0.44319135	0.10833647	0.7145159	0.23917481	0.76610607	0.15259093	0.35021833	0.24020568	0.21506806	0.7861354	0.21919984	0.6938164	0.71045184	0.13137212	0.9873552	0.772069	0.9251755	0.4703531	0.05191603	0.5419015	0.76038754	0.8839891	0.23027931	0.61152697	0.14858751	0.053487264	0.25820583	0.98425716	0.53342533	0.1601147	0.66192764	0.8097389	0.8018322	0.15736848	0.57461363	0.008622939	0.7827243	0.9156988	0.5758684	0.26517534	0.041003764	0.5433696	0.6499066	0.98493123	0.36200294	0.35420313	0.012671457	0.98075086	0.39604962	0.13897842	0.8496347	0.08446886	0.16019706	0.06137494	0.7288871	0.6030208	0.8559995	0.2986939	0.6359316	0.21750215	0.6430234	0.10219747	0.128215	0.5549915	0.27355903	0.4107375	0.8382737	0.7232383	0.90997607	0.34211892	0.18259828	0.47075832	0.64061046	0.63778836	0.33987686	0.8250222	0.61020064	0.15245195	0.293598	0.22415204	0.8211703	0.6579731	0.8205178	0.76046765	0.22915365	0.03097689
0.91041505	0.89301807	0.003648283	0.10985665	0.7851248	0.9932185	0.968947	0.23215108	0.06066088	0.19029337	0.29856747	0.01682725	0.053383306	0.89796275	0.10178463	0.5845445	0.30148903	0.14886902	0.6944715	0.22474526	0.34608477	0.27758566	0.6055075	0.6324806	0.0174768	0.04409388	0.91704345	0.7575876	0.55572224	0.74919885	0.7866697	0.3009914	0.21605049	0.2757107	0.37715906	0.5057478	0.3711182	0.20632687	0.77473515	0.5507694	0.55542094	0.7854602	0.8091127	0.77569693	0.4211242	0.13764516	0.18313377	0.6103833	0.94425964	0.9908347	0.8183072	0.47223163	0.19242254	0.26416302	0.38483664	0.8164248	0.40341997	0.01569055	0.9928273	0.42255476	0.29924664	0.5439759	0.78997076	0.26048258	0.105807245	0.3863838	0.017172517	0.04592174	0.77641326	0.09052842	0.6818547	0.7663656	0.0758901	0.17686051	0.86815447	0.12319949	0.11354195	0.98051316	0.06978679	0.21909691	0.944848	0.1492044	0.23688711	0.2653243	0.071648635	0.17598055	0.8582824	0.08486065	0.103383265	0.341668	0.4724732	0.942926	0.18613558	0.25581095	0.53727424	0.970657	0.93166226	0.21266426	0.011274277	0.6943017	0.77886766	0.3198538	0.59205765	0.12748879	0.77582616	0.908018	0.055068996	0.84876186	0.50005615	0.025210042	0.8557594	0.041058727	0.9670186	0.7805974	0.9673487	0.14654855	0.86568356	0.69801414	0.74268717	0.9309274	0.24668154	0.085421376	0.1817067	0.8696401	0.8027301	0.322807	0.8872155	0.6947074	0.2233966	0.8165339	0.26398852	0.48690477	0.8814378	0.952822	0.953415	0.74376905	0.10898882	0.38681197	0.86540663	0.24650988	0.19249389	0.967819	0.5452937	0.14550716	0.08702614	0.37586448	0.81581974	0.476861	0.79873943	0.33971083	0.8214514	0.35595655	0.93323904	0.8874196	0.3081481	0.035164077	0.46221402	0.23595746	0.31273133	0.26307434	0.57956827	0.9424518	0.8949884	0.2926544	0.19210143	0.9240557	0.6987588	0.43965816	0.2836432	0.54347485	0.3185358	0.5680024	0.76702386	0.9018855	0.4840868	0.932009	0.8696273	0.974991	0.8047872	0.88590693	0.5723073	0.4333873	0.9110849	0.7045794	0.33043113	0.80528533	0.7569641	0.4640575	0.6091625	0.25048965	0.25939265	0.23133251	0.76561534	0.4643091	0.69180596	0.6029738	0.36506295	0.6815998	0.051567253	0.48567158
0.9052965	0.47516298	0.42147255	0.6271598	0.9450468	0.43095702	0.21517356	0.058194496	0.47584555	0.10294318	0.047451112	0.065330416	0.9802504	0.053458855	0.17431772	0.763123	0.9734747	0.38430685	0.035189617	0.67882264	0.18976413	0.0117186885	0.008915065	0.8179061	0.28596187	0.95237416	0.8451242	0.67750114	0.6403461	0.9687987	0.97350425	0.20964256	0.15919778	0.8266264	0.24284089	0.9751716	0.01906465	0.20067239	0.47076014	0.7606907	0.9788337	0.2704445	0.4383096	0.94537526	0.11789907	0.6130373	0.27824622	0.14470564	0.91722333	0.85822916	0.966436	0.97108865	0.37103742	0.9039796	0.20461218	0.8142494	0.28054622	0.6437043	0.97521627	0.32427844	0.8604767	0.987542	0.06415809	0.5509531	0.5642902	0.40252525	0.8992257	0.6950847	0.024339342	0.16092864	0.32013664	0.13108565	0.38558927	0.6303518	0.3947306	0.2775477	0.021847371	0.77378726	0.4070801	0.42882615	0.72070855	0.085266255	0.09210088	0.9029561	0.4425201	0.58535755	0.4982694	0.82736814	0.9026484	0.2938556	0.09113795	0.94774294	0.5949871	0.81242335	0.43506846	0.041951448	0.8315709	0.9450101	0.3933303	0.8626216	0.19947077	0.60017854	0.39750051	0.2871607	0.9163373	0.35314995	0.40635923	0.92850125	0.15333241	0.8170632	0.38718513	0.017469121	0.7134577	0.083665445	0.43742216	0.19359702	0.98474956	0.8921023	0.042136006	0.8529961	0.3317755	0.75876886	0.38582122	0.5264995	0.15354243	0.8256286	0.59433484	0.9029796	0.39701954	0.4368613	0.40682483	0.8695686	0.9206469	0.052430406	0.056516454	0.17906334	0.69858503	0.43608093	0.31873277	0.17660736	0.6692016	0.882225	0.771222	0.44120896	0.9341351	0.9769015	0.18467459	0.13550171	0.50468785	0.6187537	0.41945985	0.4642736	0.13879873	0.6469996	0.6036941	0.8963621	0.21730535	0.7471682	0.59281534	0.7640021	0.09623814	0.89298457	0.06172655	0.45338574	0.19026706	0.73334026	0.20095764	0.7888304	0.11811918	0.46261182	0.83605456	0.6204651	0.10208888	0.01868518	0.051502325	0.25303724	0.13069162	0.53447866	0.920261	0.82648355	0.7685528	0.045772526	0.9427977	0.49738938	0.23109	0.529554	0.26640567	0.8110728	0.65378475	0.75497556	0.072745636	0.27199256	0.68882346	0.68653053	0.798028	0.975328	0.5276888	0.40219283	0.8973298	0.58062273
0.33839074	0.41227716	0.43805254	0.8113352	0.63810754	0.24101464	0.13364564	0.15734299	0.74905837	0.035440296	0.94892913	0.3574433	0.94475484	0.22355796	0.33796865	0.6656449	0.9066809	0.29245758	0.13875774	0.9437861	0.79445636	0.91315895	0.52006567	0.07207533	0.2828403	0.042986516	0.17836499	0.8466935	0.3426425	0.97558594	0.12854698	0.06613071	0.15479295	0.85882634	0.4158528	0.9442209	0.9414271	0.2475679	0.06291493	0.94197273	0.29442647	0.05953941	0.5979218	0.5653333	0.030051846	0.32593462	0.919664	0.94346285	0.2704311	0.97327405	0.8683212	0.88869727	0.3486582	0.5851198	0.72163135	0.71430904	0.71851945	0.6773648	0.8129503	0.8827365	0.025364656	0.14010695	0.8296326	0.096858725	0.71793073	0.2932497	0.15268189	0.50331956	0.32301375	0.6661276	0.038866434	0.029267274	0.61959004	0.8832543	0.8662414	0.9187793	0.9580885	0.24330398	0.6003035	0.15844198	0.03246742	0.17605713	0.08978336	0.89892143	0.35704103	0.9082761	0.12980728	0.5534532	0.08837917	0.90343815	0.7728645	0.42402855	0.8550109	0.47252303	0.2794912	0.5466371	0.15662248	0.23961894	0.5710024	0.5410909	0.025623785	0.9673162	0.19891281	0.1227478	0.18006392	0.9496815	0.47832102	0.9579528	0.40020913	0.7441182	0.792941	0.941181	0.94540846	0.20508383	0.045546822	0.7522025	0.39204636	0.34179047	0.50476456	0.9940279	0.59112555	0.36016154	0.593549	0.29770738	0.7659779	0.09851419	0.06627019	0.85232747	0.065509565	0.71270573	0.40526652	0.47110823	0.27365112	0.5744722	0.16217342	0.41155854	0.84103227	0.3075598	0.710456	0.8310407	0.85350776	0.6909398	0.46065992	0.83103544	0.16621405	0.0484005	0.7540433	0.12465254	0.90741336	0.5791893	0.5627773	0.83696705	0.10798586	0.9444391	0.774948	0.15968372	0.02353804	0.5026484	0.8159557	0.16384943	0.59945285	0.13439353	0.0525235	0.7871474	0.5876714	0.71941125	0.8639296	0.7308534	0.005750102	0.233879	0.8627094	0.39838728	0.034606643	0.21311714	0.16887112	0.8091464	0.9626554	0.982619	0.7404554	0.93220866	0.5339096	0.96343714	0.053272024	0.5782737	0.8597036	0.2850527	0.23219226	0.7646915	0.470951	0.043280244	0.271009	0.05793405	0.7311259	0.9680268	0.72747236	0.3572169	0.60314465	0.025212618	0.4373108	0.4334495
0.88042223	0.59082794	0.93737715	0.7332484	0.984353	0.31702223	0.37736636	0.06952552	0.2685336	0.5407158	0.9658335	0.9005097	0.60323995	0.06050341	0.038569126	0.82084745	0.15441726	0.14627016	0.1517904	0.9963559	0.6160472	0.8580958	0.15948975	0.27044502	0.9227602	0.17823678	0.48463717	0.55353093	0.22650196	0.99998987	0.61523044	0.4580043	0.15084502	0.5091782	0.012715889	0.48007673	0.032980625	0.9547869	0.31138405	0.305489	0.06821304	0.042408187	0.97556204	0.21504702	0.016880844	0.19339311	0.95752245	0.9412479	0.49839032	0.33840597	0.9665062	0.52462417	0.49424967	0.66822535	0.8565753	0.54809064	0.32361802	0.25403568	0.9505228	0.059026923	0.04884165	0.9222769	0.9440796	0.048793804	0.23746811	0.0034989417	0.11381042	0.8762217	0.7030023	0.08388969	0.040177513	0.33899695	0.78640765	0.5450888	0.8380245	0.05084841	0.046044365	0.7765091	0.752665	0.060562335	0.91415834	0.049629547	0.9771729	0.19139752	0.8298426	0.19615339	0.19805822	0.34927383	0.46717176	0.2852152	0.71714544	0.051390145	0.22690085	0.22719905	0.79963857	0.906008	0.13966769	0.3222634	0.79184556	0.9039466	0.44406694	0.4343643	0.48293805	0.38870522	0.5623896	0.44652706	0.78480256	0.07723184	0.016336756	0.4916197	0.8818501	0.05714771	0.8870027	0.2261015	0.39892933	0.10902036	0.47268614	0.10275896	0.8286815	0.13882807	0.5174993	0.38538653	0.22092818	0.778337	0.92241794	0.3936628	0.41995218	0.22084953	0.3902877	0.96844417	0.14765581	0.28181696	0.8694206	0.041340515	0.16140394	0.32063884	0.63434666	0.26553956	0.011996964	0.48743466	0.8100918	0.829341	0.20301482	0.32486036	0.32137477	0.8997985	0.69235766	0.16598308	0.4489601	0.8800079	0.5966441	0.46999702	0.29496673	0.27696526	0.023175832	0.16328177	0.7705391	0.7984064	0.9255969	0.75534284	0.18369259	0.5532204	0.9858811	0.42638496	0.079828165	0.23172432	0.4266597	0.8480894	0.028076876	0.9164637	0.14261642	0.33327127	0.5409217	0.078731395	0.61305135	0.65427464	0.6917966	0.3329754	0.61801153	0.14074484	0.9462894	0.4597163	0.36294687	0.19748953	0.42819008	0.8953719	0.6278894	0.6506028	0.2063469	0.021848628	0.38209292	0.64648163	0.82115865	0.9725848	0.75954676	0.9364658	0.9302907	0.5472922	0.22958542	0.4778284
0.9032233	0.8406655	0.7773126	0.44396612	0.78587073	0.9030279	0.77273655	0.06343841	0.5138496	0.45782024	0.39880714	0.033603687	0.34542793	0.5140945	0.15974943	0.026616348	0.49493456	0.86588156	0.94298506	0.4673054	0.3293849	0.7515568	0.920116	0.7286773	0.7477472	0.63252735	0.5194902	0.24532886	0.97575724	0.99999994	0.15649588	0.11436913	0.1253537	0.732448	0.089286	0.32897803	0.0030509068	0.8403844	0.89967746	0.12204339	0.14912601	0.18393646	0.09721631	0.3979313	0.20121978	0.7939616	0.49025086	0.1485315	0.94389915	0.37789944	0.98315877	0.4789703	0.2234751	0.111977994	0.30161962	0.870695	0.2473525	0.25763008	0.043237526	0.8329864	0.7043927	0.24812947	0.1524398	0.907046	0.050326824	0.9429091	0.84635663	0.3079128	0.82987845	0.77539825	0.29336777	0.23483692	0.6797008	0.98472506	0.8511067	0.9271482	0.7272583	0.87426275	0.08486626	0.9148958	0.7344498	0.22497784	0.16670826	0.27145788	0.810881	0.14207621	0.18584956	0.07662811	0.90833116	0.9603765	0.3207943	0.2371244	0.94285697	0.04944759	0.3194877	0.03763127	0.111605376	0.70352775	0.041942775	0.2821281	0.5702098	0.8364733	0.9202338	0.7567763	0.4118328	0.9408681	0.8212475	0.89960515	0.949679	0.5176269	0.8068699	0.5842638	0.7950204	0.24694176	0.08516583	0.45323613	0.35763136	0.90796155	0.28885677	0.8312675	0.8007651	0.8949461	0.65394557	0.50967914	0.2490475	0.13327709	0.91914415	0.11710817	0.5097074	0.34912834	0.3470592	0.2507091	0.114832446	0.18947506	0.64738274	0.6954086	0.93183655	0.3879271	0.44010606	0.10720547	0.8317918	0.9537254	0.0930197	0.36302736	0.18006152	0.5084476	0.8446652	0.05505872	0.19255522	0.49556586	0.74617237	0.96111804	0.52922523	0.8274854	0.34366336	0.8336835	0.34350133	0.760252	0.46453625	0.7195007	0.9546059	0.8368145	0.08437187	0.586688	0.6372264	0.24129628	0.84954643	0.051405758	0.12110611	0.07397147	0.12946376	0.70565754	0.084999785	0.32337245	0.31211537	0.22346249	0.8933988	0.76737237	0.014441804	0.2107124	0.4281588	0.28376728	0.33735278	0.19350159	0.20361757	0.9369362	0.39889547	0.67396075	0.82796794	0.71606153	0.98396254	0.6459581	0.14297016	0.83933395	0.27219683	0.95050687	0.020504752	0.7832705	0.73309326	0.28110343
0.88243103	0.21209379	0.8661103	0.6664826	0.9447234	0.9253467	0.0036499787	0.46083254	0.12181858	0.21642196	0.1721225	0.6689171	0.859265	0.64717543	0.05098359	0.018955924	0.7695809	0.16183412	0.106013805	0.8115833	0.21341124	0.48162556	0.032331053	0.41754827	0.08653426	0.78285223	0.3900909	0.22815062	0.0781047	1.0	0.65878403	0.71968234	0.55419236	0.76191473	0.18648982	0.811892	0.010662647	0.50472677	0.021380775	0.86199313	0.16743971	0.4237192	0.38744876	0.16304025	0.5653131	0.37726328	0.9744422	0.8356853	0.20338081	0.9781007	0.82299715	0.7956641	0.804946	0.81376773	0.66371214	0.7998014	0.9509715	0.4612553	0.8484926	0.642859	0.15035327	0.17069335	0.542063	0.11992166	0.066043004	0.4360206	0.24520688	0.81485426	0.942616	0.21700442	0.035286203	0.21012782	0.29293147	0.90336543	0.6612833	0.664456	0.9832139	0.71957856	0.93641925	0.31282523	0.43421236	0.02526812	0.17165008	0.9352262	0.43135265	0.87659353	0.72988784	0.9374447	0.10760492	0.8051784	0.03779714	0.10413029	0.24483563	0.019995132	0.926452	0.13732682	0.29384533	0.039750654	0.90346086	0.7280541	0.06433687	0.7428355	0.59765065	0.4229121	0.8598251	0.3241207	0.192789	0.94433	0.19436006	0.38868642	0.057329666	0.3813774	0.6871173	0.038445268	0.27454776	0.20759994	0.057941586	0.013076753	0.8988913	0.078818984	0.31155327	0.95885026	0.6670415	0.6844568	0.70643836	0.78693426	0.9235265	0.5126385	0.9043202	0.91269624	0.843164	0.39597082	0.26708803	0.39443937	0.34328264	0.32351163	0.93722224	0.74550205	0.5512442	0.8291968	0.94419044	0.8941935	0.38504228	0.51469356	0.83902717	0.73225904	0.094919086	0.48260787	0.17576271	0.22032553	0.903023	0.36564255	0.41869733	0.32349247	0.83329374	0.53371716	0.7373588	0.91453457	0.009709379	0.62208277	0.7370758	0.14256838	0.070202634	0.77738726	0.8827661	0.7827835	0.7825816	0.9450718	0.12700944	0.67460424	0.7697332	0.7214659	0.11119987	0.043611806	0.04914987	0.19950193	0.9155245	0.21210049	0.7314937	0.5634246	0.6668465	0.22894254	0.39939505	0.49519882	0.10562151	0.37928137	0.072900966	0.10924135	0.26040086	0.089526005	0.75645506	0.88042563	0.25188112	0.9442895	0.06821358	0.80795497	0.2906214	0.9593793	0.5253967	0.45560366
0.9463882	0.8167792	0.60091186	0.13915941	0.38684696	0.28925484	0.72261703	0.24147028	0.06495449	0.10139021	0.93232584	0.046224676	0.004380402	0.65202284	0.067554645	0.15580788	0.3474603	0.2657461	0.7913468	0.3753045	0.3707074	0.45240316	0.724838	0.7683521	0.22756913	0.16106732	0.9133347	0.24374636	0.3461534	0.98346764	0.46655115	0.3980171	0.8078917	0.06856788	0.7316152	0.4006367	0.0049339384	0.9055243	0.99028313	0.016504236	0.18945538	0.92238337	0.5787198	0.1110213	0.29770488	0.1276422	0.6272574	0.090798475	0.18988815	0.41210324	0.045327216	0.121008165	0.87984	0.19305158	0.16470179	0.59518474	0.8525811	0.036639865	0.2518933	0.73913455	0.75079656	0.49237406	0.81251913	0.5436445	0.81877977	0.8457546	0.76978076	0.10075739	0.8068386	0.7853627	0.9696858	0.8481787	0.092626244	0.2875028	0.032491025	0.16070853	0.044430055	0.7212952	0.8857719	0.21858609	0.6326939	0.033422332	0.81141025	0.13883148	0.7102564	0.06615332	0.55963165	0.89646137	0.6345366	0.6677423	0.9366934	0.5252116	0.015946688	0.7644718	0.91096985	0.8908557	0.6897433	0.10558889	0.21958354	0.18790181	0.74814254	0.8353011	0.60233295	0.22354044	0.5960033	0.1026407	0.9904872	0.31822532	0.58838695	0.1566477	0.3792104	0.08603356	0.096924655	0.4094513	0.46394724	0.28559843	0.56123805	0.87419546	0.9243248	0.015361619	0.39930412	0.23907785	0.18727307	0.57981986	0.5335125	0.480724	0.07186808	0.09218983	0.9002682	0.07405357	0.53334314	0.15402333	0.14260678	0.5170714	0.56542605	0.15881297	0.26409358	0.20443167	0.0414656	0.07454625	0.35832953	0.715523	0.31935096	0.042102274	0.9386937	0.9015212	0.86053693	0.5193622	0.8618818	0.2044248	0.8858232	0.3723456	0.871486	0.17745043	0.47046548	0.21603687	0.70392036	0.31005365	0.9240306	0.67360866	0.12438724	0.9237158	0.9845292	0.022745272	0.01853945	0.38629255	0.13399392	0.35854363	0.36802584	0.98156106	0.6108487	0.6143739	0.9349097	0.2698801	0.6671028	0.65562713	0.11809159	0.8888495	0.7000459	0.54107493	0.9283496	0.7010584	0.22855295	0.8657027	0.9173606	0.7090206	0.57361966	0.8856974	0.9205083	0.7622217	0.7065191	0.13645715	0.9465549	0.26432642	0.6786714	0.37228477	0.87642205	0.84386903	0.51080173	0.015995715
0.78663886	0.7821066	0.25383753	0.5667414	0.31907615	0.7019024	0.84548026	0.93130654	0.22865751	0.41839877	0.8839763	0.116835184	0.56263685	0.599839	0.123399824	0.06009258	0.63943636	0.21020803	0.74554586	0.2317835	0.1578398	0.7195265	0.99477154	0.95938176	0.9511816	0.07040549	0.40160713	0.016368134	0.33750096	0.99999934	0.072966464	0.067358926	0.44141853	0.74311817	0.39635602	0.14150418	0.02300075	0.5290669	0.23599596	0.3566872	0.47839367	0.8231	0.19820647	0.03540638	0.7338213	0.9827295	0.90370196	0.560256	0.017488923	0.9700712	0.6563677	0.18322231	0.9108571	0.20207658	0.18268743	0.13072906	0.6700147	0.028213503	0.23621604	0.7482944	0.5010417	0.017085839	0.26075116	0.08893583	0.25122687	0.6320442	0.28510746	0.30620962	0.36893764	0.61688244	0.3271662	0.94135916	0.15461798	0.5756369	0.35318968	0.9303015	0.87249523	0.3784211	0.7535864	0.32923147	0.47094145	0.15713374	0.6832783	0.13724995	0.6758997	0.19799931	0.29807678	0.5569321	0.07981866	0.6756406	0.5637373	0.39237127	0.071486585	0.18925653	0.8779958	0.19828108	0.09705629	0.038458504	0.45115817	0.7421236	0.0626215	0.8022637	0.6166118	0.91062427	0.26467705	0.4307994	0.71817213	0.54991573	0.43085232	0.796313	0.3246675	0.91895807	0.3249545	0.96709996	0.15274194	0.72479355	0.056755546	0.6640944	0.83306885	0.00421516	0.77955467	0.8013431	0.8911719	0.7693585	0.59033126	0.60906434	0.31388775	0.14099489	0.98727113	0.7210547	0.1887191	0.96259135	0.047532093	0.5495265	0.8773472	0.94523436	0.49797845	0.21896681	0.010847579	0.24295965	0.4681777	0.48858517	0.16929115	0.7157534	0.59695923	0.2972166	0.7900211	0.34490386	0.7139848	0.42671055	0.40201715	0.038248584	0.959169	0.2642445	0.9584856	0.30620733	0.36035407	0.06718001	0.57277787	0.027915778	0.3980867	0.6580436	0.9048701	0.9756761	0.33937767	0.714269	0.84938294	0.30398658	0.11408031	0.49005854	0.61350757	0.0883468	0.9709003	0.38454318	0.7673486	0.18212442	0.8657665	0.29217607	0.6819698	0.18702434	0.82861406	0.46458238	0.76066965	0.66347367	0.40193	0.8087709	0.17951708	0.668904	0.7221102	0.71995294	0.9861132	0.049751442	0.30404106	0.2407844	0.43951583	0.5587136	0.3908267	0.7344388	0.064641155	0.24787168
0.39303595	0.053458083	0.15899915	0.036986027	0.05310233	0.4374673	0.81912595	0.14665247	0.20129178	0.71835697	0.82799006	0.0736077	0.84906024	0.4599588	0.20085734	0.22127822	0.63226587	0.6221133	0.6280737	0.021831432	0.5818604	0.78881574	0.9664848	0.80017215	0.72020364	0.7529349	0.76459575	0.7762157	0.039228413	5.985836e-07	0.9626125	0.9137118	0.47124252	0.027337136	0.839738	0.051982496	0.98277855	0.26113525	0.6189748	0.04271652	0.74731785	0.7652342	0.13696638	0.073774345	0.22315069	0.23586349	0.40732458	0.2511408	0.397516	0.29051474	0.7103449	0.8282185	0.9147001	0.27528822	0.20028087	0.6860611	0.43191049	0.33835885	0.34588444	0.09304037	0.41147357	0.72218734	0.45950243	0.3708974	0.62268275	0.8636594	0.94369704	0.48737264	0.11142608	0.9310657	0.98354125	0.9670374	0.33975232	0.69486016	0.081260376	0.6589313	0.051606428	0.7702992	0.3649956	0.019195179	0.78191924	0.68423617	0.8413774	0.7718144	0.8329188	0.13019481	0.16183223	0.64207035	0.9585941	0.30889693	0.64508975	0.71956545	0.04596508	0.28500268	0.9812396	0.044140648	0.664849	0.6647902	0.6221535	0.8666291	0.19744542	0.93213767	0.49676827	0.19575214	0.65359193	0.5016665	0.90693974	0.67116445	0.650891	0.8219782	0.9809746	0.70297986	0.40013197	0.3283973	0.9279619	0.3183148	0.26274553	0.5345144	0.81295896	0.9835626	0.91484475	0.13608761	0.7320564	0.91746646	0.19284065	0.9446746	0.97591347	0.9671253	0.0999395	0.5963041	0.34166664	0.89334387	0.48709658	0.9934391	0.6710827	0.122398406	0.13103633	0.08303861	0.8100521	0.91308624	0.27637622	0.48601303	0.11292847	0.11245846	0.7464358	0.4848447	0.3122978	0.9420362	0.94377625	0.3321435	0.19811219	0.14819336	0.43980733	0.34560993	0.73377746	0.41361707	0.6883446	0.7016731	0.056805715	0.91900384	0.17530328	0.22304976	0.3022387	0.2316659	0.18292898	0.9428185	0.2796844	0.71491	0.06422015	0.35529125	0.11544189	0.8972506	0.95954746	0.071164794	0.12958547	0.24729198	0.73755574	0.07366418	0.7568941	0.13119736	0.1990705	0.024801077	0.43770534	0.6104356	0.2661033	0.1423685	0.07963049	0.59838134	0.88455385	0.9389194	0.8942778	0.18921804	0.626081	0.39608642	0.5921694	0.09829225	0.21189058	0.87819064	0.10788942	0.61944723
