0.8035456	0.40584174	0.6752605	0.6474984	0.31466794	0.07205898	0.7849647	0.5187582	0.058477834	0.22704639	0.3631452	0.8107484	0.8861435	0.12517522	0.8577645	0.24534447	0.7447951	0.34815848	0.36911976	0.06400695	0.48082468	0.39481804	0.0094401855	0.2791745	0.07258994	0.9375468	0.5323438	0.29032367	0.04586249	0.25974903	0.26056996	0.9808527	0.026890524	0.012271067	0.88009447	0.19134314	0.07136817	0.7616797	0.99836487	0.7579506	0.6789725	0.9373427	0.72079116	0.21159674	0.11558215	0.6820373	0.3659521	0.36829513	0.83095056	0.6993287	0.7630668	0.77462137	0.27667785	0.9044169	0.63639826	0.8377461	0.47820342	0.46808967	0.8943874	0.9707122	0.84673434	0.52764034	0.83946025	0.6850734	0.7680496	0.30658463	0.4780341	0.18518889	0.13876888	0.91739804	0.16695821	0.88048875	0.82530427	0.9535995	0.123002686	0.86799276	0.7195284	0.92334133	0.0795596	0.7184474	0.4786258	0.2635187	0.44264787	0.22872779	0.58472675	0.29708865	0.56212276	0.706088	0.93113595	0.09308572	0.24376398	0.17793538	0.092455015	0.9059578	0.35802403	0.9771596	0.9630199	0.9212892	0.30666956	0.9462258	0.535421	0.7324332	0.66491246	0.2101477	0.91776985	0.3844559	0.29104027	0.5918157	0.54800683	0.975316	0.06684554	0.09447834	0.0258504	0.43883193	0.30178702	0.049433157	0.57084805	0.9236934	0.08362583	0.8105832	0.8200357	0.5767022	0.036703367	0.7607089	0.044113792	0.8703622	0.2917222	0.03782774	0.02903672	0.04610475	0.70201766	0.7977169	0.17699474	0.09959611	0.02416727	0.020636948	0.90114576	0.53206134	0.13110138	0.27492207	0.37788486	0.07412249	0.34568673	0.878685	0.861043	0.8215846	0.7298044	0.5793013	0.97810686	0.18091853	0.3514223	0.66111124	0.27817714	0.4432007	0.047503483	0.04677163	0.109813966	0.55464834	0.9730934	0.11586143	0.55492246	0.49171537	0.13277023	0.7584983	0.56099695	0.9714394	0.7566295	0.4860556	0.26923007	0.20239201	0.030030472	0.4631625	0.84911263	0.12569833	0.33911535	0.83298385	0.7477961	0.8936105	0.72466063	0.2596608	0.090472154	0.9579557	0.97208524	0.73329425	0.670581	0.97845984	0.55327636	0.61857885	0.2896078	0.005825831	0.4254615	0.23579481	0.66539425	0.07271566	0.17321183	0.82253504	0.46871245	0.42205903	0.40336573	0.88333565
0.5258806	0.061889645	0.30247316	0.09636224	0.45615348	0.059005577	0.14679876	0.3711981	0.9615802	0.70858294	0.858194	0.31333742	0.9293182	0.8531279	0.39344808	0.9319224	0.42917806	0.14550366	0.9924507	0.15361884	0.65295756	0.69010985	0.28528938	0.18378133	0.6311511	0.91527396	0.24941756	0.3389436	0.19789226	0.57860774	0.5577663	0.9365121	0.8427574	0.8211981	0.826548	0.08961802	0.24534923	0.11890941	0.77716815	0.863435	0.8814617	0.785345	0.87711406	0.04750698	0.18765512	0.84927064	0.77068794	0.012429421	0.6226563	0.6113938	0.7823091	0.7478394	0.6174554	0.817415	0.4066347	0.34257257	0.94073814	0.079181485	0.14083745	0.6069182	0.58707607	0.6061802	0.4765306	0.030135766	0.8108724	0.83805925	0.50865823	0.37579018	0.031289034	0.35961017	0.61254734	0.86007947	0.022395985	0.2517348	0.6773512	0.84462947	0.54078895	0.93543816	0.61516726	0.15759982	0.7926251	0.03757752	0.110504195	0.9676602	0.81252354	0.7186389	0.9359195	0.2577195	0.5706829	0.7906527	0.16478613	0.6505286	0.4853863	0.9407495	0.486136	0.9865811	0.630884	0.9074583	0.6448445	0.35911927	0.13414183	0.6022061	0.93240434	0.027847074	0.55482155	0.5580495	0.015541057	0.5259076	0.043651227	0.35668522	0.09559839	0.18628949	0.13155557	0.33798435	0.9839468	0.5018625	0.8455732	0.14300719	0.32930276	0.08911677	0.29667777	0.40052232	0.34579942	0.9398889	0.18736917	0.8757177	0.32431966	0.15690859	0.283349	0.7269292	0.8167686	0.7019949	0.7985838	0.40478578	0.7405093	0.15496166	0.7461511	0.9519536	0.90219396	0.9600547	0.10715936	0.9758155	0.21142675	0.27685007	0.9698446	0.6817212	0.64500725	0.9641919	0.29935175	0.022562712	0.4156647	0.7153636	0.7776716	0.878674	0.0995825	0.011958585	0.95792824	0.2815327	0.48031798	0.37526226	0.9417718	0.37274924	0.870586	0.6487096	0.7920189	0.9497975	0.814059	0.30087566	0.86399734	0.8282988	0.2589981	0.53992736	0.88462305	0.020006785	0.06250251	0.039007895	0.3634653	0.8569599	0.71585107	0.20144293	0.042363215	0.115052246	0.7567041	0.6577347	0.7786036	0.92395544	0.26100475	0.66716206	0.6632439	0.003390286	0.9955561	0.06272755	0.161573	0.05331574	0.2594405	0.21512827	0.9137743	0.11604989	0.51867986	0.46911845
0.26491544	0.52560943	0.051646717	0.23262836	0.6261227	0.07777474	0.8048023	0.3191201	0.008283047	0.7197985	0.76001155	0.24222358	0.8001386	0.33097333	0.7394725	0.8337482	0.92224103	0.37815136	0.27169874	0.14448413	0.6838068	0.1812998	0.7954897	0.39303696	0.75253266	0.2049344	0.459974	0.111261465	0.2301262	0.39926767	0.12341601	0.9805277	0.30288693	0.7076387	0.6600624	0.9394373	0.6954297	0.017894756	0.29670277	0.8193403	0.9972672	0.55408335	0.52442014	0.5594604	0.16557941	0.5195841	0.77124804	0.8572055	0.15883352	0.14824033	0.67345446	0.51769793	0.82657814	0.9678172	0.12816441	0.9598654	0.7477336	0.6475659	0.23133431	0.7595382	0.56273896	0.8193515	0.8931827	0.15400001	0.12911738	0.37161297	0.39617193	0.50936115	0.072600454	0.101215936	0.7500568	0.94024795	0.49671105	0.90735835	0.46434134	0.073505	0.73506314	0.74347377	0.0120405955	0.39535642	0.34402132	0.053740256	0.2687022	0.72281533	0.52812	0.86358196	0.3121045	0.851401	0.38691592	0.6292181	0.045293115	0.94214886	0.10457954	0.24458745	0.42110926	0.94603676	0.5146822	0.22892864	0.17433545	0.21887662	0.09881747	0.6882882	0.8887186	0.41720098	0.6046182	0.038472436	0.46077135	0.3640646	0.22814064	0.9952254	0.24728371	0.231547	0.15937479	0.87230134	0.02033601	0.099709876	0.37062365	0.9219148	0.42025864	0.37370548	0.63484156	0.8994893	0.5434216	0.8680925	0.040266782	0.9280318	0.93745935	0.066884056	0.47195646	0.53723574	0.6306376	0.03796114	0.9781593	0.24697433	0.04888196	0.67450035	0.050115563	0.09713519	0.15730494	0.047816746	0.80226094	0.020403316	0.8763932	0.7767085	0.3944528	0.33652356	0.72589135	0.05997179	0.7126475	0.9269054	0.670063	0.8237718	0.15257643	0.5651667	0.66496277	0.6914647	0.04519811	0.100984216	0.2642313	0.26446077	0.9816258	0.73657423	0.44782656	0.7645476	0.46392122	0.29943442	0.6551842	0.8330184	0.8162411	0.7581531	0.02528958	0.012862004	0.41924316	0.6012223	0.8974752	0.39257434	0.407285	0.11747857	0.9448993	0.9529836	0.92385375	0.28412527	0.9553211	0.08711211	0.585169	0.4649615	0.5961527	0.37482908	0.3075202	0.01812382	0.26517352	0.58471614	0.900317	0.9349983	0.1641041	0.9373708	0.9639197	0.1035042	0.43953627	0.25892904
0.23158512	0.8246824	0.053397205	0.09682461	0.38960916	0.6797041	0.048094876	0.6168022	0.9951044	0.25096348	0.546596	0.67476803	0.019016175	0.79488796	0.8272926	0.8690022	0.7059786	0.3738009	0.21939248	0.88132536	0.667834	0.10134664	0.8786273	0.13142154	0.37666893	0.8542197	0.5548654	0.22562607	0.6451213	0.33264282	0.17486311	0.33062488	0.9752823	0.67001057	0.08514467	0.021625955	0.6666258	0.03858487	0.68432575	0.6077882	0.33718958	0.69181514	0.87605196	0.21048847	0.55216956	0.40180555	0.7940047	0.97477937	0.17482464	0.47279516	0.098811224	0.48653102	0.8222767	0.14833093	0.1371172	0.6342146	0.10050657	0.31520027	0.5079529	0.9249148	0.2955101	0.06884003	0.8911073	0.66001797	0.86727244	0.8611244	0.74898523	0.5069378	0.659784	0.9142198	0.9410771	0.8360476	0.11651264	0.2528673	0.76645327	0.35817534	0.9852126	0.6863663	0.28994146	0.7974152	0.4736875	0.28227344	0.8829025	0.010746563	0.379108	0.36458406	0.42975685	0.3824905	0.03401882	0.5327237	0.53908306	0.14475344	0.8462289	0.8088179	0.057514418	0.58688843	0.19710886	0.0089255115	0.73727447	0.055549707	0.4941017	0.19872168	0.72162765	0.87193817	0.18148698	0.42303374	0.81777906	0.29954976	0.47315505	0.038811352	0.44010136	0.3860412	0.03459592	0.9168856	0.07255427	0.24774867	0.93777966	0.16153474	0.6350152	0.78262705	0.52738124	0.40920922	0.7243991	0.10662047	0.6133132	0.10302403	0.94868034	0.08734706	0.8087074	0.7896191	0.3708254	0.2122161	0.088811904	0.46235573	0.5803703	0.73262066	0.13895091	0.8276979	0.96778136	0.19045474	0.041156493	0.27573448	0.38224792	0.24050651	0.075976305	0.39276582	0.6901421	0.13377628	0.9392103	0.52656764	0.053501133	0.27890617	0.13473096	0.84764737	0.82459545	0.027221465	0.9616777	0.53836894	0.06822257	0.85410064	0.8707072	0.9403074	0.84402597	0.9558971	0.7921011	0.03429051	0.35833666	0.13136874	0.7437823	0.2525423	0.581784	0.48819518	0.08440589	0.70805794	0.575895	0.2745908	0.8227338	0.5211663	0.32458982	0.53979343	0.89664197	0.5225263	0.02882833	0.8630578	0.92367965	0.1449322	0.8969851	0.9252331	0.71863467	0.015871556	0.123009615	0.14518005	0.84222704	0.95428634	0.91817707	0.34104222	0.6744827	0.21565546	0.96377677	0.015105318
0.15776733	0.07847418	0.83368504	0.11164323	0.60632294	0.078282475	0.4005965	0.6721902	0.272156	0.92055094	0.07625563	0.6824216	0.9764986	0.9481553	0.04353941	0.7589483	0.7066302	0.94360256	0.94496614	0.89098924	0.9396202	0.9893192	0.09321154	0.9355982	0.9000678	0.073916666	0.44998726	0.22879803	0.15092063	0.40179583	0.46132717	0.012390797	0.07962448	0.7433031	0.61276025	0.064707994	0.17800103	0.02084232	0.7725556	0.6865847	0.09695696	0.41152632	0.36454362	0.03778033	0.13540377	0.32224846	0.9674561	0.014224826	0.11685928	0.27137154	0.9956125	0.79869974	0.18028748	0.836551	0.7160695	0.9465182	0.8316321	0.8867784	0.6892968	0.69919235	0.96681154	0.2883465	0.038095523	0.38316336	0.90383446	0.7507301	0.9096734	0.13136657	0.0579206	0.71504045	0.028246723	0.36710775	0.07898508	0.5119951	0.19046819	0.5664362	0.6384104	0.82598895	0.9511072	0.7661823	0.9112442	0.97600126	0.26871875	0.9558174	0.52732426	0.48398003	0.36167467	0.0902521	0.13799922	0.8545668	0.85307884	0.82848936	0.31821838	0.9340062	0.19153003	0.19508415	0.2706276	0.8220593	0.1560707	0.8722132	0.43366304	0.11368009	0.66458476	0.28375655	0.9653781	0.4973468	0.65325624	0.07341018	0.2923111	0.2130118	0.830811	0.1267985	0.19831349	0.040177945	0.9979609	0.4143591	0.8950861	0.09837317	0.26609206	0.9722626	0.58169043	0.4036412	0.9224306	0.16920774	0.079280816	0.40942258	0.80282265	0.81739837	0.18061136	0.6691934	0.9462434	0.07942706	0.3192613	0.17639495	0.46589622	0.5829636	0.36270997	0.9206717	0.02468723	0.8642674	0.2469599	0.6250828	0.19880244	0.9041377	0.9845125	0.78436613	0.35294586	0.8325929	0.32406422	0.075432934	0.9392882	0.28897914	0.8427615	0.7276136	0.3950031	0.54656315	0.89299935	0.34613082	0.4567721	0.22473627	0.38739526	0.14373103	0.062853664	0.41635716	0.61873364	0.39166075	0.7090974	0.35693288	0.8440523	0.62133217	0.52871174	0.48220053	0.2907475	0.29931012	0.20203167	0.15667537	0.07448019	0.042630974	0.3146279	0.033571895	0.9536526	0.7377519	0.9712288	0.49724454	0.10450904	0.98694825	0.19010198	0.8665623	0.6303797	0.74021363	0.21474425	0.88411677	0.19322757	0.024546335	0.9233278	0.7194358	0.06561136	0.86896837	0.044850487	0.35806695
0.5341712	0.48740906	0.3127448	0.22623152	0.8182574	0.22721149	0.13003954	0.67216533	0.4498203	0.9819345	0.8937428	0.4159694	0.79060906	0.5517126	0.55270743	0.9793433	0.6202936	0.09465148	0.75025916	0.13833529	0.27510598	0.9165326	0.8741705	0.4110155	0.8308866	0.122295395	0.010699319	0.70281017	0.2862367	0.40876877	0.30472347	0.5320434	0.96297055	0.7629288	0.5964471	0.5570876	0.8423974	0.4983143	0.87636805	0.9465202	0.96481663	0.81910825	0.10177218	0.03435033	0.6170567	0.42002878	0.5033013	0.04618495	0.94866824	0.21729875	0.36566374	0.34662843	0.7459101	0.19852558	0.031492304	0.85898346	0.6563271	0.79416203	0.12960128	0.22542939	0.802278	0.06700079	0.9495129	0.26052675	0.72032356	0.41475537	0.58706826	0.44791734	0.01669577	0.2886047	0.8742843	0.75057924	0.7149645	0.71504754	0.6671272	0.6526747	0.15898752	0.9629377	0.0627512	0.8329926	0.26292545	0.025022317	0.28804988	0.95629907	0.89924955	0.8803974	0.16632462	0.5261367	0.8084963	0.80736125	0.47482625	0.80694634	0.8305502	0.45600125	0.67685235	0.07404506	0.54074115	0.27585223	0.8667219	0.54216737	0.011194059	0.968947	0.9510709	0.31106648	0.076701224	0.6083325	0.24858469	0.064989105	0.18397078	0.9802794	0.5806972	0.09400648	0.9772916	0.530814	0.2952203	0.26944345	0.31073633	0.7412191	0.25435188	0.089159206	0.4494217	0.47569683	0.60541785	0.9323193	0.26022473	0.87123483	0.64288807	0.96089023	0.8976088	0.796645	0.59072065	0.8633439	0.92145956	0.048767194	0.8594648	0.5311364	0.61446595	0.34501603	0.3031135	0.9125072	0.38300517	0.97386295	0.5376984	0.9474649	0.7275792	0.44321826	0.1408346	0.8580222	0.020878779	0.883904	0.8474011	0.618155	0.9015607	0.8967896	0.32563347	0.006503869	0.96874934	0.63054657	0.25037807	0.04948918	0.9590345	0.66103137	0.47258613	0.8825709	0.5427531	0.3684125	0.03659239	0.35488558	0.9426087	0.79266167	0.17214108	0.16006762	0.9152288	0.8466449	0.59707916	0.41350132	0.19003046	0.15901063	0.74244684	0.14050896	0.75780016	0.44350758	0.45952547	0.07430334	0.5459622	0.24884865	0.043023862	0.84036565	0.34151745	0.8919545	0.93249804	0.24261978	0.77262443	0.09893171	0.32114163	0.5635015	0.7053896	0.1785263	0.043699086	0.7519619
0.035806447	0.34440252	0.2963527	0.27040148	0.09910685	0.52228737	0.32326192	0.8288826	0.3213212	0.1195089	0.8862013	0.89014286	0.3047428	0.31619036	0.068341546	0.557025	0.47801977	0.6242136	0.7289547	0.19370462	0.38510647	0.95117867	0.6926474	0.4289899	0.48743767	0.3467758	0.20491956	0.6915445	0.26171294	0.38588974	0.17526355	0.86608416	0.3016889	0.13066515	0.24613583	0.0663803	0.4985626	0.015617598	0.70562625	0.7395839	0.49908954	0.4821259	0.33962753	0.08658902	0.32750773	0.36493734	0.7712321	0.9413493	0.009334855	0.5759836	0.80201256	0.17907812	0.86867577	0.992675	0.9182845	0.84514177	0.9662081	0.08020731	0.5637735	0.6428405	0.42425972	0.058914315	0.7105101	0.45692968	0.74895877	0.7488524	0.5560036	0.17871213	0.02961231	0.98959285	0.1809649	0.26260674	0.08520969	0.6268159	0.76331943	0.8832779	0.90433717	0.7496222	0.9002905	0.7404325	0.8027392	0.13777103	0.48253274	0.72902405	0.66481936	0.038037475	0.29709178	0.5914076	0.16397822	0.88734794	0.5817901	0.18159835	0.084526464	0.7341681	0.20946592	0.939942	0.7118566	0.33335215	0.68457144	0.4805177	0.0074516167	0.33698407	0.93198645	0.90956366	0.58472145	0.5342357	0.54773504	0.05662227	0.35025814	0.21082768	0.11825801	0.80048794	0.043467473	0.9656331	0.973239	0.44919184	0.9497902	0.1851839	0.91484755	0.49882463	0.28142408	0.5466781	0.95744497	0.6373456	0.26486194	0.24229936	0.6371789	0.041603737	0.37075558	0.027943688	0.58841157	0.30912238	0.083738655	0.94380903	0.7108398	0.92169505	0.21578397	0.0738438	0.16853514	0.97385794	0.05150756	0.8342483	0.35707363	0.3340999	0.9083843	0.9040806	0.055016443	0.70511997	0.27561203	0.24823552	0.85460126	0.89633656	0.4284066	0.8287445	0.6301367	0.48742732	0.8819042	0.048869472	0.9510266	0.87207097	0.72363067	0.6068661	0.1300508	0.5362112	0.32672006	0.57555145	0.8285361	0.38767108	0.9687888	0.9714997	0.39991054	0.09539544	0.5672543	0.28522953	0.6345282	0.27075312	0.021774625	0.023142323	0.5962886	0.20721142	0.95465696	0.2628293	0.03380648	0.7835828	0.44342646	0.94489336	0.7906483	0.93960595	0.91649616	0.0077307085	0.79314435	0.21074194	0.925405	0.037332233	0.9209305	0.07925843	0.90009934	0.32147628	0.8927027	0.6529463
0.8355607	0.5475238	0.86783147	0.5853091	0.82013243	0.76465696	0.7273718	0.9325115	0.07801222	0.6470715	0.27861473	0.28984982	0.025357885	0.39129087	0.94956136	0.44160062	0.9454851	0.21548775	0.11954089	0.027762352	0.90379167	0.92261755	0.05048341	0.21320859	0.17186968	0.1266759	0.62804085	0.3812605	0.50249594	0.6007789	0.29486278	0.10046484	0.028818278	0.17472428	0.3135103	0.15586375	0.38818997	0.15350255	0.64412916	0.25320694	0.36792302	0.3040437	0.051165793	0.5256295	0.19714442	0.21997179	0.3993977	0.79654807	0.28788647	0.3935519	0.59979224	0.37308118	0.8325029	0.67566985	0.45247442	0.97741103	0.158649	0.95198023	0.10183022	0.9079353	0.786593	0.0058594444	0.9349606	0.81486386	0.8957537	0.84114075	0.21906805	0.16847433	0.23071241	0.9642259	0.18429215	0.41908884	0.2385327	0.9536596	0.21314457	0.9535185	0.29803556	0.5037265	0.0778545	0.6408303	0.1200702	0.71159416	0.7273282	0.5549306	0.36878893	0.8770542	0.48202288	0.86966777	0.52301496	0.9475344	0.4511272	0.47540888	0.9883087	0.49149558	0.11135141	0.024973342	0.094119854	0.4012512	0.17943639	0.82766855	0.09791435	0.9304753	0.5948147	0.036248557	0.13355795	0.41070127	0.8854011	0.14978018	0.7847383	0.98749816	0.9618115	0.2029332	0.3964891	0.07392237	0.016718706	0.2617305	0.6488297	0.99065465	0.4411957	0.75615716	0.96413237	0.5282839	0.43377626	0.20489538	0.17324027	0.10311346	0.78603387	0.80920696	0.07398405	0.7630986	0.13745995	0.2324473	0.06710299	0.21625121	0.59375864	0.17300975	0.88312083	0.3475823	0.24629064	0.9783816	0.36218292	0.0040928833	0.121358216	0.5554347	0.70873	0.90443426	0.094780624	0.25739038	0.97787184	0.9057154	0.49370438	0.61359435	0.13747501	0.30299255	0.41742983	0.16144377	0.9762983	0.770276	0.35927403	0.1426563	0.951553	0.7059174	0.050828896	0.5268865	0.41061813	0.35533234	0.6713838	0.617045	0.6946499	0.60182315	0.21838188	0.66514087	0.27022162	0.49392194	0.051910825	0.98137206	0.35702354	0.13120855	0.8424309	0.70437914	0.9391909	0.95684814	0.389336	0.20263362	0.8588002	0.6610353	0.15878904	0.94720113	0.13430639	0.71794397	0.094168596	0.80798507	0.3919192	0.08028546	0.8925361	0.5721534	0.8877507	0.54297316	0.7664523	0.5246382
0.7561962	0.7448901	0.49123913	0.9037053	0.9665723	0.4849594	0.47441462	0.82431513	0.049178906	0.9300092	0.21016866	0.026390241	0.8804961	0.7999624	0.10569644	0.19003598	0.6988872	0.58636403	0.725018	0.33726096	0.22364686	0.19014752	0.25219297	0.018343944	0.5455112	0.1148031	0.4081149	0.7717517	0.8439432	0.56346154	0.9502764	0.020162277	0.38517883	0.9112595	0.97729033	0.62609136	0.6132836	0.077249296	0.65276796	0.8923231	0.9351773	0.55933434	0.0666554	0.8304529	0.60402054	0.94575363	0.86413467	0.016444897	0.28928784	0.9000505	0.4732749	0.5310415	0.9467613	0.80549896	0.6482556	0.12086013	0.8057626	0.08234177	0.19918744	0.77398306	0.7662376	0.14883623	0.38419187	0.33189577	0.05987619	0.63507277	0.14575545	0.073126584	0.16198112	0.27461615	0.4593929	0.1333737	0.028725825	0.85769826	0.8732945	0.72219205	0.14172736	0.06618854	0.3346025	0.11704416	0.8912022	0.64985496	0.026193814	0.92088443	0.5285701	0.79380524	0.61428976	0.75065756	0.66319853	0.71390784	0.3515473	0.19264112	0.86211073	0.7339239	0.6586017	0.043850634	0.9261369	0.9249893	0.06728551	0.24947381	0.51284283	0.5725981	0.64637536	0.25977567	0.48204923	0.9806379	0.008764556	0.55282885	0.2800335	0.35373035	0.6544048	0.84307986	0.2308247	0.13492107	0.12017614	0.8436607	0.70529157	0.48336858	0.349261	0.013955875	0.43287355	0.4667607	0.589474	0.60069025	0.7824383	0.7482008	0.62441593	0.1303696	0.20498675	0.11042803	0.8640397	0.8723473	0.9572677	0.05232866	0.9637226	0.8724396	0.7203441	0.24935308	0.84784	0.945361	0.5482927	0.2971744	0.41136718	0.018065099	0.97527206	0.20081118	0.98045325	0.57918394	0.10929328	0.069550276	0.29380685	0.23447879	0.9538852	0.73718345	0.7194819	0.03294727	0.9788422	0.21511734	0.5059635	0.017705688	0.94112074	0.18417516	0.897801	0.8350499	0.8676362	0.440773	0.394517	0.7288956	0.6643233	0.3967199	0.11683662	0.9259868	0.31280687	0.0731026	0.006741904	0.7111886	0.21607368	0.4219675	0.4025267	0.6041469	0.50281936	0.8955736	0.91660565	0.3065323	0.68228585	0.7695157	0.027338654	0.5706889	0.32723442	0.2552188	0.9876537	0.22913721	0.25861537	0.05067338	0.4889172	0.045218185	0.92875797	0.06596502	0.15122661	0.8654514
0.89539856	0.107668474	0.6956218	0.42037663	0.24416739	0.1354375	0.53840375	0.6928733	0.026116572	0.9589451	0.03434213	0.9713593	0.55633664	0.59216386	0.56039596	0.92726743	0.2253148	0.7890585	0.08505551	0.14654091	0.936241	0.86330104	0.2463492	0.92762136	0.8293879	0.038987394	0.7798502	0.9127168	0.17729849	0.55696654	0.038785174	0.047404863	0.027076142	0.696038	0.93416727	0.060917377	0.797043	0.050363697	0.8136626	0.74233794	0.9389337	0.18690209	0.27284232	0.11782484	0.09404066	0.12194498	0.8163824	0.44686463	0.043912504	0.109748095	0.11051963	0.28681198	0.510063	0.12836497	0.8101701	0.77728623	0.91885763	0.89338964	0.2963367	0.9578341	0.8807111	0.016678758	0.101122454	0.82370406	0.65477836	0.31307748	0.96458733	0.7183905	0.25708455	0.886384	0.5052446	0.44972545	0.06696351	0.16344129	0.4338526	0.6928908	0.32160795	0.019542657	0.3281568	0.8168096	0.22613797	0.92831326	0.06975832	0.7485141	0.20960051	0.67335355	0.17872632	0.6778008	0.12707068	0.44014364	0.9745534	0.8047779	0.11257776	0.46474555	0.24385317	0.03721727	0.78907496	0.56456935	0.070619136	0.34385073	0.61451834	0.4094626	0.45124045	0.905954	0.5110509	0.092631094	0.8434351	0.018033141	0.34681496	0.982288	0.18027556	0.61630505	0.3508458	0.4869281	0.07073379	0.5410586	0.25780153	0.5200397	0.33800393	0.8783751	0.8796288	0.7780944	0.7336603	0.169445	0.1715129	0.631397	0.98279434	0.98874074	0.102205604	0.0813668	0.9761364	0.037563484	0.054262992	0.26676744	0.8273626	0.6828007	0.26944104	0.2947675	0.018687254	0.53952247	0.98500353	0.24445465	0.89132893	0.9088458	0.834901	0.041529395	0.7583386	0.38869756	0.6485041	0.21144177	0.86008954	0.4168674	0.48593462	0.68024576	0.10917852	0.9230028	0.013998669	0.2045986	0.63343173	0.034453154	0.5080312	0.37390268	0.5756457	0.13017772	0.38893074	0.4996725	0.0640089	0.10537452	0.43837672	0.35070783	0.1347225	0.6381494	0.3398536	0.90264195	0.3429148	0.46984053	0.19090076	0.13684162	0.6897662	0.5618595	0.87633264	0.21244441	0.8628774	0.08326924	0.4084567	0.7911187	0.07299337	0.8029249	0.7136724	0.90701985	0.1366767	0.36617628	0.3080951	0.45262706	0.31980613	0.9908807	0.09826066	0.98080575	0.2891331	0.35548127
0.5772951	0.11998723	0.9842275	0.7417235	0.79369813	0.037749447	0.38210145	0.6292082	0.25885808	0.5909759	0.4119781	0.1375412	0.6087296	0.021184364	0.66850626	0.7797457	0.091662124	0.75825703	0.9656058	0.87604237	0.031461533	0.56964624	0.042242978	0.8994279	0.77818334	0.059905015	0.5865258	0.022447389	0.05939341	0.27317804	0.80372876	0.16935103	0.030393757	0.8674078	0.8583362	0.4313679	0.96106094	0.79517037	0.3544498	0.08801621	0.9491065	0.77391714	0.8190054	0.67957145	0.9621967	0.27090266	0.8238311	0.061851498	0.20752281	0.38988984	0.9826279	0.7919746	0.45743656	0.08676712	0.8073701	0.8969464	0.2690414	0.44400078	0.8513371	0.7902909	0.10787823	0.82870597	0.66363096	0.47422007	0.74107766	0.125654	0.19325046	0.64345205	0.028933654	0.83437204	0.14102025	0.90051943	0.45833936	0.05251919	0.199364	0.7049214	0.03593788	0.80869645	0.34460843	0.08034776	0.6034478	0.78987354	0.29089934	0.7622384	0.88053155	0.10000884	0.84141624	0.05745891	0.4855107	0.042216383	0.60914576	0.79900646	0.25129327	0.35903227	0.26408017	0.582817	0.04645996	0.97708505	0.27895784	0.9031856	0.92792255	0.6995853	0.19420213	0.11860625	0.8542965	0.45208427	0.9549972	0.8929879	0.19655262	0.2629831	0.8647648	0.067503035	0.92468506	0.16611299	0.14182718	0.34864485	0.18623678	0.7795453	0.5479549	0.72656554	0.7312624	0.8734425	0.13429247	0.37076348	0.7378661	0.579935	0.11990219	0.8427296	0.3503385	0.91901153	0.49120632	0.33037123	0.88577425	0.34267342	0.1362719	0.6572519	0.13017581	0.8413997	0.24408275	0.026219187	0.39449492	0.2639631	0.50550246	0.9519338	0.9693837	0.97946936	0.7157529	0.85497063	0.1628396	0.6895927	0.9305099	0.6787638	0.6831122	0.29229334	0.09152888	0.96987987	0.26559868	0.9241571	0.98990643	0.8065365	0.734659	0.071947984	0.5629396	0.27070853	0.46069354	0.6566388	0.5012114	0.97536033	0.06926169	0.9089888	0.71598786	0.778933	0.43316677	0.56307745	0.22208115	0.7518676	0.37578872	0.13721699	0.86878973	0.022989962	0.72227126	0.008283294	0.9726067	0.097910054	0.17356151	0.65432984	0.84775865	0.44471	0.68805826	0.9354578	0.98191226	0.35856432	0.3638667	0.29753044	0.13082117	0.9644466	0.011546426	0.23358485	0.031297803	0.59426236
