0.017604347	0.87447554	0.3882266	0.99379385	0.48585236	0.51638466	0.40249586	0.80476916	0.22229172	0.3026151	0.0710624	0.28408507	0.30679893	0.8242957	0.09002705	0.7891432	0.9169762	0.23883022	0.56785405	0.60096824	0.96962994	0.2816194	0.5199437	0.17022179	0.09677121	0.99329895	0.81165874	0.24187145	0.97324425	0.3482019	0.065318406	0.09885111	0.50941247	0.23606284	0.4110222	0.9500772	0.95536	0.16496995	0.5115837	0.73847544	0.97534525	0.96054274	0.22806899	0.027187997	0.8102701	0.19037205	0.91899365	0.38241956	0.3448148	0.62853837	0.27619287	0.05844109	0.05040849	0.57036686	0.568084	0.3694543	0.08330025	0.02166714	0.9270824	0.8162166	0.9010416	0.88882536	0.9477336	0.47456682	0.41169122	0.9404289	0.96345085	0.8694397	0.07744855	0.30223176	0.4623134	0.1309225	0.119284004	0.3534452	0.46843073	0.5920392	0.9059175	0.8656414	0.764709	0.480741	0.44695684	0.5495447	0.53916764	0.7155	0.23449539	0.36896363	0.6937914	0.021323185	0.014905139	0.031896353	0.94534105	0.16885982	0.31400207	0.41602907	0.8847818	0.7823352	0.7161249	0.22782777	0.4847792	0.9132638	0.18518393	0.6437366	0.9515629	0.7224392	0.030125774	0.121822454	0.12772246	0.25164714	0.55403274	0.27944085	0.087749854	0.585752	0.7980726	0.37188557	0.36128166	0.78576756	0.56464535	0.51142085	0.08369304	0.60044813	0.28303504	0.59939754	0.93902546	0.6086041	0.074675724	0.08123546	0.9917354	0.065986715	0.40955454	0.036133677	0.5246189	0.55953985	0.12333764	0.74094665	0.61133647	0.7104311	0.8196681	0.14981039	0.27946237	0.08367207	0.6527419	0.8839851	0.10989464	0.9392404	0.88628465	0.35268915	0.55846786	0.20625949	0.6642072	0.3806127	0.96574867	0.6953999	0.44940162	0.44865513	0.80012405	0.9132991	0.21298409	0.08322175	0.020359764	0.40749663	0.42954746	0.83710563	0.75219893	0.8896426	0.7329346	0.87460613	0.0012899609	0.3510882	0.018326724	0.70615363	0.6480692	0.26653242	0.78961515	0.19120508	0.9010632	0.9679618	0.5303475	0.09774719	0.08662321	0.077599965	0.36839244	0.1213306	0.103647314	0.089956924	0.79284227	0.9966809	0.13049082	0.5858962	0.124782905	0.8926786	0.037738826	0.101608865	0.311678	0.9480807	0.17451583	0.8600601	0.9868738	0.8289514	0.29116437	0.5860379
0.9885791	0.18279894	0.96104157	0.6388343	0.8361124	0.36917964	0.09459303	0.73935276	0.083004	0.8432415	0.011997517	0.5769776	0.757571	0.7761942	0.96921897	0.6332576	0.80110544	0.43342185	0.05659854	0.14806849	0.90607727	0.7184101	0.019965345	0.8020597	0.81619877	0.5736061	0.5120975	0.21766487	0.36725667	0.6889224	0.12974787	0.7308318	0.8231517	0.049471937	0.40363887	0.40370503	0.40159553	0.40020105	0.9117664	0.8661976	0.2690753	0.025430558	0.14656763	0.09369515	0.6205593	0.365534	0.4402597	0.98297966	0.9940743	0.8027848	0.4589509	0.1669546	0.9902317	0.9831493	0.6689053	0.05869928	0.58738405	0.92012453	0.23400918	0.5322627	0.032758288	0.44424376	0.9981728	0.18373215	0.6957115	0.7839222	0.12644364	0.2636386	0.22611214	0.43776655	0.61854696	0.8621718	0.75042903	0.48964852	0.40034932	0.4041461	0.0933566	0.9813325	0.27673984	0.56738114	0.947389	0.8846584	0.88660264	0.38171574	0.58297443	0.37343857	0.28575328	0.13615431	0.451897	0.5509209	0.5087413	0.16943684	0.0067684148	0.09312608	0.6792395	0.07219697	0.81719905	0.9266775	0.540564	0.05446237	0.28893402	0.83784693	0.019430364	0.68716115	0.79597825	0.8699124	0.7701534	0.14821917	0.45190662	0.44223884	0.5704863	0.9662436	0.7032168	0.64235556	0.29570696	0.3122811	0.5851701	0.0870285	0.85075474	0.74470294	0.10601405	0.13924442	0.74519616	0.93904454	0.40573302	0.59830266	0.25544685	0.98170084	0.17092547	0.10265031	0.8646935	0.957193	0.23024246	0.79596686	0.08575316	0.14257902	0.23257995	0.2815237	0.5776973	0.28549287	0.62994164	0.61590445	0.86618644	0.5101899	0.09046148	0.93621427	0.17728814	0.8491839	0.8064314	0.5734834	0.2001551	0.4880111	0.005205485	0.5869195	0.74795103	0.68058705	0.29569513	0.31953064	0.11969266	0.48196837	0.1287557	0.3403399	0.22566342	0.40349555	0.5397292	0.6334216	0.2140665	0.9572986	0.4800732	0.34737486	0.32621357	0.47556227	0.3254142	0.99712795	0.6561061	0.0708109	0.79797536	0.03844682	0.06390028	0.06509787	0.9307537	0.47257367	0.8757948	0.10213544	0.6957647	0.23690419	0.054153714	0.78953135	0.32434234	0.8392221	0.8810683	0.7035405	0.14281712	0.11616782	0.016090555	0.29247296	0.43700787	0.064737126	0.9660631	0.063303605
0.09400894	0.5943438	0.19125392	0.7715119	0.06899361	0.6390771	0.82212	0.47671375	0.94611347	0.10816508	0.71890855	0.85195076	0.44983438	0.22967565	0.8566992	0.42205584	0.06721462	0.67168266	0.7587597	0.76568866	0.88752	0.66585994	0.09302942	0.9077522	0.13026446	0.8646617	0.86768377	0.96761197	0.47824633	0.9426752	0.9569639	0.27090245	0.49196687	0.24095075	0.7599432	0.18588768	0.7967029	0.2575759	0.21953349	0.01641139	0.23396136	0.28326085	0.055436034	0.97298443	0.18143636	0.56063724	0.03279908	0.3815231	0.27296913	0.505946	0.8166817	0.6702228	0.86331534	0.89366496	0.39799485	0.49668884	0.6355778	0.8199512	0.5875116	0.011305846	0.22509801	0.20709357	0.40665272	0.9916846	0.96605843	0.94563276	0.24052078	0.7105259	0.23298635	0.26784873	0.027348476	0.3041418	0.13172764	0.07284573	0.6680738	0.08997663	0.8787293	0.5408906	0.89499354	0.51316583	0.8074236	0.9134785	0.8379061	0.31299463	0.9325441	0.014082939	0.165511	0.021764988	0.2611406	0.63888943	0.6577303	0.5204351	0.17933711	0.6722105	0.5351424	0.3020246	0.058123503	0.040322304	0.20458941	0.8442449	0.24959777	0.35297287	0.28248873	0.74768996	0.9388962	0.846089	0.93073314	0.5079391	0.180548	0.17560607	0.9837139	0.78906506	0.025957352	0.9393788	0.1958529	0.30727777	0.077910036	0.5952111	0.84303033	0.3887479	0.56041855	0.044152614	0.006851129	0.6502076	0.86000466	0.43079832	0.258262	0.933159	0.5875025	0.6494164	0.79224527	0.3457383	0.9421742	0.6942472	0.73947483	0.37618518	0.6720992	0.96559274	0.4307661	0.89770097	0.83600605	0.70449513	0.21478136	0.036735542	0.44683516	0.42251712	0.6252454	0.15856805	0.7106864	0.024105199	0.013121845	0.9490446	0.06777962	0.3035986	0.013291792	0.5668836	0.97612345	0.80217206	0.5728122	0.73862916	0.97688246	0.5377208	0.9553303	0.22899888	0.22357385	0.0412348	0.9008582	0.82314897	0.85536426	0.18455096	0.46147424	0.7325201	0.9494529	0.3129035	0.87139493	0.38661933	0.36508116	0.104813606	0.22544405	0.64223987	0.96981937	0.1632571	0.90958405	0.0862859	0.1907706	0.61984956	0.7511768	0.8420257	0.06908251	0.85097325	0.8872301	0.47957832	0.97917753	0.18075179	0.036227047	0.053026527	0.1604033	0.480979	0.23553045	0.43887472
0.4329708	0.9633579	0.25323105	0.020031072	0.8583663	0.31641644	0.6930031	0.4127776	0.9330661	0.058486093	0.16615672	0.6838839	0.5953999	0.22036429	0.36325508	0.3770753	0.9558847	0.905578	0.9985497	0.29334444	0.20068139	0.54133606	0.84646827	0.26730964	0.83004344	0.7739254	0.81458616	0.49440673	0.9264506	0.04647299	0.082166664	0.73719305	0.026484197	0.43532827	0.8552512	0.9199786	0.33404353	0.34853032	0.33205375	0.684373	0.9313049	0.5038731	0.9721204	0.3025428	0.68691206	0.78794944	0.12042551	0.67200196	0.3121182	0.14858194	0.9195664	0.8811962	0.27243233	0.21988964	0.5015181	0.7429048	0.14712752	0.4345403	0.028371124	0.87536764	0.8715279	0.6897541	0.94324595	0.64118266	0.9259612	0.28711772	0.308749	0.5858131	0.3532708	0.18042372	0.17925128	0.4810834	0.11403338	0.6153549	0.16553105	0.91458404	0.6892055	0.14027077	0.96766496	0.049330994	0.0085408045	0.8226907	0.021934845	0.7929579	0.9225279	0.848573	0.49819934	0.013140254	0.021882055	0.43718022	0.41013297	0.9808898	0.6691555	0.70978576	0.17970516	0.19462542	0.50479406	0.8511825	0.97013366	0.74479866	0.7567103	0.58784944	0.2453871	0.25194758	0.026578872	0.7443451	0.6595117	0.881018	0.14577088	0.070351325	0.8927525	0.8657112	0.49458864	0.11255423	0.70220953	0.48815498	0.9789811	0.35383776	0.23050243	0.96469325	0.20964877	0.5512043	0.9590031	0.17857203	0.06820522	0.4729707	0.9020426	0.62347233	0.73335415	0.19903845	0.5767634	0.8623636	0.049287226	0.1379293	0.63628894	0.9922003	0.8733381	0.6837958	0.09672904	0.4280654	0.5445198	0.3567696	0.3094353	0.5125813	0.27242	0.8308876	0.47152317	0.037896	0.6761227	0.5668496	0.92512834	0.13136792	0.4517984	0.6071616	0.6933237	0.29505706	0.1890533	0.61102355	0.08940855	0.6722931	0.693495	0.7561773	0.012977702	0.8904121	0.96867365	0.18355386	0.13446037	0.095161274	0.6035635	0.40489575	0.40653795	0.48395425	0.026029581	0.85765594	0.2698983	0.7607554	0.056132324	0.65830326	0.2373834	0.8784686	0.49176902	0.48672915	0.011242139	0.5200938	0.50058484	0.88545096	0.019692503	0.121918865	0.021662127	0.8713678	0.5088844	0.85275465	0.25544912	0.054156724	0.73115987	0.97765064	0.8555025	0.209886	0.9208152	0.6950218
0.6139805	0.23224857	0.018041702	0.10323569	0.3838213	0.14583544	0.40909025	0.76318	0.5660808	0.25385496	0.10835059	0.6430504	0.9129985	0.04273234	0.25726938	0.37758848	0.8132173	0.3721876	0.19673705	0.10166766	0.29309946	0.38670656	0.108945765	0.25197372	0.9819059	0.15555382	0.87573373	0.14013211	0.9257139	0.73385507	0.25742146	0.94042194	0.07999614	0.5441029	0.8581367	0.11272853	0.5876389	0.5601499	0.10509173	0.8830544	0.5494315	0.5332227	0.89294124	0.30947703	0.5968347	0.71337676	0.88639784	0.99608296	0.8396225	0.17902046	0.9743442	0.3355549	0.39113516	0.047525745	0.2680551	0.19934295	0.8400628	0.80525243	0.81418896	0.7450877	0.68921465	0.49292287	0.39959657	0.06834326	0.55350363	0.8563728	0.61626905	0.57141817	0.51029193	0.75413	0.69208294	0.6800354	0.9176272	0.67659473	0.038539894	0.33212942	0.48130548	0.8322056	0.18081734	0.09345222	0.29178163	0.914909	0.19209734	0.8865436	0.08664673	0.9894826	0.16230756	0.7514254	0.991187	0.98515916	0.06450221	0.79617304	0.8044333	0.226672	0.6198319	0.49143565	0.6994357	0.81616676	0.20895238	0.8181199	0.96188587	0.97916454	0.78128356	0.35562372	0.69622624	0.0102652395	0.6663747	0.40098158	0.6300455	0.9676035	0.10146731	0.96700275	0.13555452	0.662102	0.06965432	0.31381387	0.37360504	0.52469695	0.012002905	0.60431737	0.18948044	0.27266118	0.31864488	0.071336515	0.05159913	0.80890816	0.8293453	0.1818134	0.042645797	0.96595275	0.030822065	0.91583467	0.3371509	0.02410826	0.5859219	0.067353636	0.8875404	0.021291405	0.024621258	0.6134525	0.32639134	0.20727083	0.8741312	0.4803609	0.6244486	0.20497613	0.16963004	0.9267536	0.45215532	0.3795021	0.059145313	0.10078738	0.69566596	0.7065668	0.9632375	0.5491725	0.09949352	0.06726807	0.37906548	0.55223966	0.5363358	0.25113112	0.9401621	0.25997496	0.6200986	0.8598929	0.9946695	0.09747811	0.12518601	0.22554438	0.66152287	0.48359272	0.8506975	0.766465	0.9737283	0.28476518	0.020832889	0.5256432	0.654917	0.7101844	0.33680052	0.8297958	0.9524542	0.15057868	0.87771255	0.33143613	0.9095303	0.24652635	0.24307303	0.39345866	0.66499054	0.06309985	0.90785676	0.01202895	0.42324054	0.62992775	0.10010639	0.39116195	0.91800904	0.56236345
0.43369314	0.8515758	0.4809557	0.12739857	0.87924576	0.25281334	0.36092323	0.3366414	0.8611377	0.10300601	0.429894	0.9516325	0.1450979	0.3206689	0.5954051	0.24891677	0.037113596	0.15355398	0.1883965	0.8501967	0.23321988	0.90135187	0.3050947	0.5031768	0.079897456	0.85889596	0.96901584	0.8293395	0.9264464	0.20616108	0.043451462	0.6394253	0.15892321	0.80506265	0.04447674	0.19450355	0.033909895	0.08022462	0.2019469	0.16503154	0.14797446	0.024986742	0.03129526	0.97871417	0.43579888	0.8719411	0.81924516	0.65507895	0.7620989	0.22127365	0.8344592	0.2768256	0.98892385	0.5700843	0.95370305	0.8212184	0.15075022	0.8675605	0.24473695	0.21997692	0.17978723	0.7202225	0.82006323	0.52833414	0.11785298	0.42382333	0.61592567	0.21356437	0.8410154	0.579247	0.49749705	0.9393126	0.6383201	0.6499541	0.030629974	0.6237676	0.84781945	0.30438024	0.1999702	0.18338975	0.93534374	0.81652546	0.93912774	0.073944815	0.27291715	0.35601044	0.7137823	0.9589965	0.3463684	0.10229223	0.99752945	0.42905366	0.11452734	0.7631346	0.3313234	0.12154934	0.85117203	0.64592	0.9110422	0.95945626	0.8215332	0.2898285	0.58070433	0.2953592	0.6707568	0.94658226	0.9546323	0.84995294	0.22644971	0.18105213	0.6655545	0.5783493	0.053460326	0.7494694	0.46520874	0.75477123	0.809613	0.1395126	0.71668124	0.21907368	0.0046743643	0.8995552	0.8009915	0.24242528	0.79161376	0.92663497	0.694571	0.96954226	0.9780419	0.026410023	0.8655594	0.6955959	0.97210455	0.7967269	0.4601037	0.5829045	0.34240198	0.30495125	0.90506697	0.0428515	0.54494905	0.72556937	0.4007468	0.54230285	0.27861682	0.9903264	0.9159923	0.029312441	0.3168183	0.024333745	0.029179726	0.69951457	0.09013023	0.3085556	0.5736719	0.9436793	0.018852498	0.61913013	0.079659045	0.9481451	0.7545532	0.8556114	0.1610627	0.58072144	0.7408061	0.79682523	0.66826624	0.27615735	0.9105591	0.124997355	0.8313292	0.8977254	0.25284907	0.97253096	0.09178154	0.13336197	0.77920085	0.9207695	0.18443155	0.13619737	0.9466559	0.694731	0.1272732	0.36555338	0.49584454	0.321874	0.21561025	0.66050154	0.655051	0.61102885	0.9799638	0.98733985	0.009569752	0.3029439	0.183464	0.057529893	0.3392199	0.08242646	0.17815016	0.12983732
0.07823273	0.98399967	0.028230568	0.120695755	0.040835742	0.31856242	0.05689213	0.553558	0.69643766	0.007510421	0.7063056	0.049265493	0.44843405	0.41734844	0.9374413	0.7685004	0.5215864	0.44679892	0.4772222	0.2868903	0.031656794	0.69537044	0.84633094	0.14155646	0.73680574	0.9105143	0.93451613	0.9584831	0.92123926	0.06798591	0.06200102	0.5078711	0.03536387	0.9890809	0.06575691	0.7900028	0.5308718	0.7244578	0.1600755	0.47448745	0.95673406	0.859197	0.62403184	0.8804415	0.28364187	0.9744651	0.7374704	0.08642237	0.0062841233	0.198867	0.6595826	0.57574123	0.048363265	0.078110315	0.44900587	0.9194397	0.8247844	0.50452584	0.85613495	0.19101244	0.964061	0.94274783	0.2306222	0.17136154	0.12599914	0.98033917	0.21833411	0.51185477	0.85985124	0.4319956	0.20590082	0.79726535	0.5242799	0.98645186	0.3145754	0.21969515	0.9854669	0.20737664	0.3820502	0.07475469	0.123727016	0.48191684	0.26625133	0.87409043	0.67518896	0.9286051	0.5851781	0.43412676	0.12334921	0.15653333	0.37113103	0.62123597	0.9239375	0.87661755	0.18608128	0.3047524	0.95970416	0.0014631567	0.74634486	0.96715564	0.9486369	0.07404749	0.8221564	0.6614	0.26493287	0.2717912	0.45929182	0.5619004	0.39188987	0.61076784	0.51315475	0.22516724	0.7110152	0.90101063	0.35101104	0.7118344	0.7005979	0.47531363	0.007888786	0.7222319	0.08707245	0.47529957	0.43539098	0.1331521	0.4601556	0.6498293	0.9599728	0.16307598	0.2990348	0.45240268	0.6622834	0.035153456	0.6323336	0.4051589	0.13290252	0.052950047	0.46926534	0.7765859	0.96474385	0.14215943	0.6446402	0.16990781	0.06777366	0.9373975	0.6943991	0.7673628	0.20058776	0.18709432	0.5631659	0.24946694	0.8920255	0.36020333	0.8696813	0.6739842	0.8815366	0.14678189	0.07006757	0.04767056	0.12149548	0.22029607	0.98546684	0.5374429	0.17543107	0.8738108	0.39764684	0.87264943	0.4670839	0.13975027	0.30043554	0.95399874	0.4060989	0.7837103	0.524518	0.4800824	0.8385939	0.4128073	0.8208783	0.32983983	0.57392764	0.8105148	0.72990245	0.46501058	0.03989004	0.45393026	0.03433873	0.611797	0.4384426	0.27125546	0.3270979	0.6240003	0.2226237	0.22162347	0.82809865	0.9088739	0.057928897	0.90723574	0.4769103	0.6393552	0.60748446	0.020456241
0.012152996	0.20478608	0.8353197	0.83252597	0.6546928	0.79722923	0.6679086	0.6557278	0.36706996	0.07490436	0.5276514	0.8444541	0.27821526	0.02429472	0.2346448	0.585463	0.42733037	0.5258801	0.34917307	0.32272306	0.70867205	0.38743562	0.26035136	0.53869456	0.9601769	0.18261455	0.052340895	0.7777986	0.72639364	0.6018214	0.65375924	0.8215738	0.37274733	0.04533299	0.96537316	0.8536569	0.54645586	0.47330442	0.60132635	0.07078017	0.7445135	0.023779333	0.04563676	0.52829385	0.49258333	0.31156787	0.6667767	0.56044495	0.31565437	0.5264108	0.41711172	0.42516696	0.92471945	0.045986585	0.92878777	0.031046398	0.3227619	0.032858454	0.3796498	0.29892448	0.19348146	0.15976875	0.5568759	0.40147665	0.9108483	0.08016802	0.99982864	0.8104514	0.37251967	0.33899146	0.683713	0.22810477	0.121117555	0.025259385	0.46188152	0.2753272	0.8762699	0.72085434	0.34949324	0.93513393	0.22501697	0.9524891	0.13437025	0.9504924	0.9113231	0.87787306	0.67342424	0.41179618	0.8089163	0.35454297	0.8720197	0.92818874	0.59888977	0.08853373	0.24885097	0.0033463258	0.3257438	0.7763499	0.61348397	0.25124633	0.12900542	0.98308396	0.38997287	0.78487027	0.8052432	0.16403432	0.5543327	0.023298003	0.3399855	0.9353604	0.28861308	0.34807336	0.56477696	0.0057442007	0.5496778	0.3133213	0.81236213	0.3198801	0.14473157	0.8113057	0.983226	0.19249038	0.52395767	0.22121075	0.0695371	0.122049585	0.9315841	0.21834862	0.16895631	0.25621453	0.6201671	0.5235672	0.36117083	0.49442092	0.8091772	0.43553945	0.5660604	0.09017077	0.21631421	0.3092508	0.99592483	0.3990789	0.2059771	0.35345808	0.96428436	0.59792435	0.23319119	0.6257603	0.59424937	0.07350779	0.47695133	0.81312466	0.6511947	0.66782314	0.2743816	0.91759545	0.50268835	0.4158504	0.06582751	0.9053139	0.12181614	0.01844655	0.37295243	0.9365753	0.8412736	0.76220626	0.8356683	0.3336038	0.8254598	0.28175387	0.7170573	0.1279689	0.7449213	0.34799457	0.8843547	0.9940461	0.06582712	0.24400447	0.4809497	0.04195666	0.839223	0.55819476	0.9486172	0.3735913	0.84814674	0.9706602	0.2194868	0.6362259	0.17431222	0.5563763	0.8658637	0.9661631	0.08115403	0.40382186	0.45584154	0.78567266	0.14409404	0.9816409	0.68491215	0.7992313
0.47351375	0.6339859	0.26237133	0.75436777	0.02133586	0.93810874	0.6143355	0.09814532	0.8612214	0.7417846	0.0040138224	0.6403879	0.32321033	0.8777147	0.35806975	0.30078492	0.7553551	0.41680995	0.3237292	0.026488433	0.9283166	0.4577328	0.080806985	0.92009175	0.67547274	0.20290981	0.9667952	0.96348226	0.5306385	0.9315398	0.8864113	0.4220452	0.08400428	0.051936887	0.66856605	0.304569	0.6265673	0.94161505	0.4153528	0.96695745	0.99448425	0.114135966	0.12269806	0.9255219	0.015462688	0.6589544	0.48455444	0.99004066	0.77198505	0.22376613	0.7713614	0.34928685	0.45083794	0.46475422	0.2705465	0.03449051	0.060606323	0.96179855	0.97902286	0.73177725	0.040130693	0.97594714	0.78620386	0.07865909	0.048824325	0.7520038	0.6703784	0.06696537	0.47271043	0.15410037	0.7178041	0.6312492	0.8935099	0.87508523	0.01721315	0.03245599	0.29088214	0.2612561	0.4606164	0.1155683	0.83004576	0.3919444	0.29909757	0.8821379	0.87311345	0.90870315	0.78106314	0.7361027	0.5897513	0.7221968	0.30727768	0.13644467	0.5509583	0.82891387	0.82566607	0.5246206	0.92574525	0.07667825	0.02948589	0.45780537	0.87532616	0.049992837	0.29652476	0.8323427	0.12761201	0.11448398	0.46023968	0.3213924	0.18481766	0.25506082	0.39973903	0.8340462	0.14870954	0.97930205	0.10381171	0.7518196	0.1359779	0.016863506	0.3509935	0.93545663	0.08673328	0.290442	0.8705382	0.88246715	0.37185237	0.024975227	0.22986068	0.855601	0.07862437	0.15907815	0.62654364	0.47921994	0.7630422	0.65045923	0.13354892	0.17981578	0.6184778	0.80589914	0.4072245	0.012171827	0.8370507	0.16904576	0.82123274	0.294182	0.3731039	0.42501962	0.01964923	0.62535346	0.5191817	0.12099716	0.33054668	0.59542984	0.19765556	0.27840212	0.99135035	0.8519189	0.22737885	0.019569948	0.30624136	0.8433216	0.06095958	0.66706246	0.9461162	0.19714339	0.22380911	0.19107126	0.17503256	0.74808216	0.19816592	0.52731204	0.83999634	0.84472823	0.40741715	0.5613358	0.44667307	0.6141138	0.881993	0.4528071	0.054835208	0.23312901	0.51345176	0.040264167	0.12021387	0.23672672	0.8979065	0.3227461	0.058711816	0.68002814	0.6294599	0.24021205	0.9028666	0.71409523	0.9864035	0.004285086	0.24508461	0.91378033	0.7978276	0.7949151	0.9767979	0.5166783
0.015750729	0.10099974	0.3444609	0.5510049	0.18393083	0.9602869	0.19299963	0.2731419	0.37600902	0.72471344	0.17139217	0.7935859	0.53772044	0.9608497	0.28666168	0.561111	0.34960133	0.67595977	0.5921158	0.2379408	0.5125065	0.76273006	0.65224457	0.92655265	0.3562742	0.80339247	0.33401775	0.081664614	0.21383932	0.9810915	0.92757523	0.08234679	0.96693933	0.2566943	0.63168424	0.29516032	0.8690512	0.5380638	0.79512066	0.55081844	0.3154105	0.83523977	0.28011855	0.371448	0.40161142	0.02338042	0.35424533	0.08073043	0.9542976	0.6856982	0.20703141	0.52855843	0.81684405	0.747267	0.60178226	0.3472228	0.006844986	0.6013542	0.8480149	0.53892446	0.95990586	0.8101789	0.9625242	0.4113877	0.34723628	0.31744444	0.50327486	0.23409204	0.5673344	0.59456307	0.42834178	0.20142674	0.7836098	0.032689944	0.6352602	0.55662346	0.7816635	0.03439983	0.07125074	0.95692044	0.6106569	0.37460917	0.30625162	0.7134341	0.029602202	0.016782556	0.84244585	0.24873002	0.53374934	0.036996208	0.7398345	0.31777716	0.098370984	0.117244236	0.9963639	0.940575	0.18593237	0.5420637	0.6598618	0.6118738	0.07663709	0.3943924	0.96616036	0.9867439	0.058141127	0.37259036	0.8696279	0.80050915	0.09235672	0.23715757	0.2474769	0.8289817	0.96491355	0.8350628	0.45938918	0.0036211764	0.41360968	0.983764	0.66344804	0.7185009	0.91010386	0.16265553	0.8825314	0.3982125	0.21976405	0.040344045	0.08273078	0.74990594	0.80180997	0.27140757	0.64160854	0.29274464	0.9917636	0.92424214	0.8263117	0.7638926	0.6764355	0.16116679	0.7912562	0.2522241	0.2830203	0.659613	0.48389992	0.96643233	0.47687826	0.7330526	0.045352444	0.35724962	0.2695652	0.029121365	0.34384337	0.44587988	0.09702832	0.1956232	0.2805717	0.8060528	0.76351327	0.2420969	0.5297337	0.62137157	0.04430402	0.9434969	0.25259098	0.28705588	0.18141016	0.4610746	0.20443155	0.067087784	0.91120064	0.031916287	0.4606004	0.784568	0.98486036	0.1120514	0.35516325	0.8597214	0.076650165	0.32603395	0.1375237	0.2662081	0.4283996	0.025547706	0.9280236	0.042384464	0.4089553	0.9514929	0.01309094	0.4317335	0.85941404	0.16826133	0.31271088	0.4314593	0.6258897	0.40428507	0.5854804	0.056715265	0.79054284	0.96028334	0.26736653	0.9028742
0.06918575	0.71557057	0.03516166	0.82762504	0.33767393	0.2542311	0.37117764	0.5496637	0.8184543	0.10824971	0.8229309	0.68127495	0.91300493	0.15193859	0.4675088	0.8858722	0.046120863	0.011562885	0.44236127	0.6925827	0.53260803	0.8378973	0.09315804	0.9784935	0.50254935	0.9453414	0.3515962	0.8156832	0.94288856	0.08332698	0.47887957	0.72728574	0.925088	0.15731156	0.46716708	0.10001844	0.5567904	0.14937098	0.7910605	0.113087244	0.045728914	0.68203723	0.26980764	0.94545734	0.114932574	0.008780047	0.645835	0.5744528	0.9939435	0.22729827	0.49092847	0.08265879	0.6164184	0.22490072	0.84437305	0.31427386	0.44647038	0.6046305	0.140735	0.08902629	0.3702656	0.13161863	0.1769845	0.5226825	0.48451027	0.90165836	0.9070257	0.25020933	0.17414555	0.82103944	0.22946762	0.019054819	0.07267632	0.4136321	0.7909692	0.109436356	0.9462704	0.86966777	0.2639813	0.9414628	0.8310432	0.42744046	0.95560795	0.08485467	0.85586	0.5379628	0.9788532	0.8551809	0.042579252	0.6198936	0.26225725	0.15713136	0.005153417	0.058582257	0.9869329	0.95564824	0.13717358	0.3842896	0.029825341	0.15040278	0.8391993	0.82446575	0.9094937	0.21000946	0.9745584	0.057476025	0.72546667	0.06978671	0.28019515	0.8425752	0.39136606	0.25924197	0.7691212	0.32246903	0.159567	0.9409181	0.25313166	0.6817657	0.34315515	0.25656337	0.07967424	0.9173006	0.14308	0.5767879	0.30719617	0.17555434	0.92381155	0.048102953	0.7209729	0.74416876	0.44997427	0.040503357	0.36855736	0.7581852	0.05645352	0.4066587	0.22560772	0.056716498	0.13694993	0.14326161	0.07016343	0.9853482	0.19093317	0.590282	0.88113964	0.93130374	0.47326452	0.34314242	0.052051526	0.123715766	0.5314922	0.84344983	0.6102349	0.14760911	0.22774325	0.9951419	0.28604123	0.37545156	0.15158385	0.017709777	0.93036735	0.17664261	0.7379825	0.50187594	0.6690677	0.6090811	0.9642845	0.72465813	0.15054497	0.84926414	0.11695655	0.20540448	0.26850516	0.17929126	0.93841165	0.69605076	0.23256133	0.8410721	0.80195916	0.031511165	0.4530631	0.5257886	0.90951717	0.31280792	0.98809963	0.9435764	0.85717887	0.8924962	0.7095589	0.5212306	0.11519727	0.07379711	0.3562261	0.9880092	0.39273813	0.58057386	0.21190208	0.98671186	0.87351936	0.7002365
