0.23651381	0.5748235	0.68610513	0.10772378	0.15376972	0.5335108	0.09287719	0.4443702	0.6873691	0.29858518	0.7633418	0.23856173	0.77512556	0.80894846	0.34238422	0.39122012	0.92712766	0.6040816	0.21224992	0.19745292	0.96003675	0.6733893	0.7266957	0.61545014	0.526894	0.81526375	0.69707435	0.79431695	0.2937333	0.23532929	0.9067778	0.810724	0.45025495	0.8304352	0.7044282	0.060484804	0.2968497	0.91912436	0.80347085	0.10079849	0.8450608	0.17542821	0.44264767	0.33650097	0.54928255	0.0758115	0.21988548	0.44359145	0.4238599	0.5066678	0.66838574	0.82353544	0.71736765	0.8874498	0.45768514	0.7358214	0.3988646	0.8821774	0.33739778	0.8212817	0.53098595	0.10836897	0.3243417	0.35127276	0.95666623	0.706341	0.9330881	0.2215527	0.29717007	0.71292776	0.24574362	0.076549105	0.044292938	0.7351508	0.2762576	0.6705559	0.86487526	0.44309416	0.58849514	0.480353	0.8232775	0.10441232	0.2701992	0.54046494	0.49516594	0.47362658	0.54477483	0.5667063	0.1811814	0.3321825	0.5634481	0.2136898	0.40031353	0.39224178	0.94238037	0.34040803	0.5344216	0.2704018	0.28290388	0.09047041	0.18213615	0.520312	0.9326324	0.30133203	0.8208768	0.86321384	0.6901434	0.6142135	0.5689265	0.40596834	0.18034695	0.24159148	0.4063272	0.6641401	0.43833026	0.7460085	0.30046678	0.4669446	0.25761026	0.7215584	0.31177425	0.39028043	0.26736733	0.5045979	0.52178246	0.9364169	0.88763595	0.2707467	0.79758054	0.45984045	0.54041606	0.6713237	0.06628215	0.7820555	0.23825729	0.8685723	0.33546057	0.8610393	0.7741674	0.35491505	0.585713	0.39468208	0.41398638	0.17516133	0.738266	0.06712796	0.5068192	0.9305882	0.67267966	0.64426905	0.39022395	0.7737763	0.08215138	0.4836823	0.58557683	0.6527905	0.7280644	0.45151216	0.3516341	0.80771965	0.8620161	0.3092748	0.07051461	0.2627289	0.54090714	0.102772534	0.5421098	0.63429326	0.29047248	0.20822531	0.44170678	0.080274194	0.7682857	0.076347925	0.92064446	0.36809745	0.41586345	0.8464668	0.3861364	0.13201721	0.4522843	0.2253467	0.3545254	0.16702496	0.14140724	0.27388632	0.3653858	0.751808	0.69525623	0.82389736	0.8909089	0.9001079	0.1208755	0.61422867	0.57055956	0.8815928	0.14671977	0.91995674	0.56594926	0.7284737
0.50844175	0.3298647	0.5439247	0.5390819	0.613525	0.476934	0.91653913	0.13632296	0.8717939	0.75795454	0.49593517	0.35892746	0.5164338	0.6702161	0.91447866	0.23627952	0.4151834	0.60423684	0.93609715	0.49101594	0.5056956	0.34443393	0.09365141	0.2349839	0.70338047	0.09990982	0.6445662	0.39161763	0.86492276	0.31296766	0.31524402	0.6758543	0.13895667	0.12322287	0.20073447	0.24184676	0.72942513	0.16161254	0.27825594	0.2526789	0.4760535	0.8073903	0.07043796	0.42452058	0.52518696	0.2664139	0.5346048	0.53326076	0.6533133	0.7586259	0.84693474	0.1205474	0.779057	0.38185716	0.9574467	0.3139247	0.42758432	0.3907124	0.8811668	0.29029736	0.3834591	0.53235507	0.33858907	0.26396987	0.8630789	0.2088949	0.31447634	0.43249136	0.80722535	0.07127112	0.40050644	0.90451556	0.40192303	0.8121026	0.6467651	0.28403342	0.022599231	0.49800453	0.050088193	0.67982304	0.4002519	0.6969119	0.5130158	0.201261	0.79222775	0.768833	0.16945359	0.039769907	0.50560117	0.8269624	0.60151494	0.45958188	0.76800096	0.4675443	0.2825715	0.48569635	0.11234337	0.6787089	0.12645465	0.6823925	0.64887536	0.6621161	0.20290093	0.35762358	0.4962809	0.3285879	0.112914495	0.6635626	0.5429824	0.434687	0.6243597	0.3529996	0.43988797	0.9290321	0.6754557	0.4824235	0.29165828	0.7924098	0.14539418	0.2066927	0.39747903	0.7536415	0.7067281	0.4055097	0.4019783	0.8879162	0.5027537	0.9139194	0.18877764	0.6213257	0.13801108	0.25242755	0.4689277	0.2016904	0.14865747	0.55179316	0.9202774	0.111171484	0.20997043	0.38152093	0.25207323	0.313282	0.4425909	0.15085958	0.6900982	0.7297972	0.19860558	0.6199213	0.15345557	0.72127646	0.9247568	0.25165907	0.33646894	0.87694585	0.8687252	0.6227487	0.06971646	0.50416094	0.7652398	0.59672683	0.46624842	0.5787521	0.9593846	0.626355	0.17095427	0.84532	0.6368788	0.08774468	0.12466794	0.81366044	0.77268076	0.742526	0.28910568	0.81734633	0.81523687	0.58652836	0.606566	0.50971663	0.26929155	0.49642295	0.83840394	0.8285114	0.62785023	0.40815908	0.5852181	0.13580076	0.6193949	0.18117058	0.43262118	0.42211056	0.5535864	0.30979723	0.68383735	0.44468388	0.584974	0.4570748	0.28991887	0.35255972	0.67065185	0.6132866
0.5595592	0.57554615	0.7721805	0.5320456	0.107106045	0.5732759	0.72825205	0.14632107	0.66758025	0.26161215	0.07118535	0.6274178	0.39533457	0.73228157	0.562265	0.20466986	0.54666704	0.8288154	0.5129212	0.93362755	0.18616156	0.8578451	0.35596505	0.9159011	0.75160694	0.2883279	0.67045915	0.45007047	0.6134512	0.5709939	0.48765418	0.22841191	0.7325101	0.3828116	0.47967792	0.5268943	0.5819758	0.62039936	0.7578538	0.6579581	0.2879717	0.7399679	0.35362884	0.6783689	0.68270373	0.6108623	0.111824594	0.6318199	0.7272923	0.82103205	0.7717436	0.58048743	0.51084244	0.529201	0.5217246	0.83112276	0.64643764	0.58292824	0.6847326	0.76179665	0.13202849	0.3733685	0.45017546	0.5979521	0.5974849	0.11019266	0.4044358	0.914825	0.37721455	0.43534157	0.4126408	0.47543952	0.7504229	0.2776974	0.8057173	0.21462725	0.25055367	0.19315606	0.43298894	0.09811212	0.105449796	0.67859846	0.73507434	0.77779555	0.7546076	0.27161303	0.78265685	0.4279753	0.83506376	0.37492698	0.12319327	0.89222187	0.6939707	0.7700012	0.48354745	0.87116516	0.7877259	0.05029738	0.5200889	0.6124304	0.28665262	0.87108356	0.6939942	0.21684694	0.20227642	0.09484729	0.6711288	0.52172095	0.2545661	0.7893963	0.33210763	0.4424917	0.93469596	0.1615069	0.2549485	0.05615303	0.3302273	0.4878506	0.70959514	0.23790717	0.4330552	0.90137786	0.076847576	0.23007627	0.70638496	0.7745617	0.890806	0.7681738	0.8946868	0.8454401	0.18672974	0.9709984	0.13570352	0.51511973	0.44485617	0.12880795	0.5717988	0.7007179	0.15509164	0.23109773	0.6146204	0.11051963	0.20058888	0.3029525	0.50280356	0.41931713	0.85617095	0.675784	0.67542815	0.101405285	0.6090937	0.3501398	0.32556155	0.32707947	0.6572509	0.7873887	0.53071105	0.05554832	0.6573399	0.31134495	0.04240989	0.47014692	0.7104041	0.784421	0.44757295	0.80073166	0.57136595	0.07111102	0.5653021	0.10297968	0.65775156	0.5895946	0.072944954	0.8009624	0.82945526	0.37298355	0.52765214	0.50551796	0.74270654	0.29569525	0.18066794	0.2705319	0.39993387	0.9362195	0.25466573	0.28857487	0.8779038	0.5579429	0.8141021	0.17634246	0.40866435	0.5266972	0.8956503	0.58512545	0.59289914	0.89943784	0.5166558	0.43156195	0.69922435	0.025468295
0.773587	0.4703605	0.33624005	0.052986212	0.06574811	0.7033612	0.8514452	0.13453537	0.1430293	0.4617163	0.69736236	0.4390568	0.9300575	0.16646002	0.8152026	0.44402564	0.9102974	0.8815372	0.16525261	0.6249707	0.7382372	0.4771972	0.7803497	0.9623812	0.73659664	0.27967322	0.9074402	0.17508234	0.7076041	0.74608374	0.29037696	0.2750083	0.19601908	0.69800884	0.34768748	0.4583362	0.06136999	0.68619823	0.78224736	0.925752	0.29490754	0.21150109	0.49982128	0.31732392	0.46533525	0.61195016	0.722182	0.42046905	0.22971736	0.9068128	0.21373941	0.65039384	0.9029811	0.062043432	0.27837488	0.7808389	0.27256152	0.84850657	0.3984067	0.7211011	0.36472613	0.18737379	0.08833538	0.7815117	0.2792597	0.839296	0.4408654	0.71624213	0.69643253	0.4198604	0.5214235	0.5006129	0.40996328	0.7460861	0.5298003	0.8365586	0.6162853	0.74976635	0.5755217	0.6179881	0.75309837	0.48328647	0.8947871	0.2500361	0.5484888	0.17227279	0.5133944	0.46659073	0.36288288	0.104498826	0.51654583	0.40717193	0.34238547	0.3651279	0.74970907	0.28083333	0.4593832	0.6372185	0.87203187	0.567397	0.63400847	0.8540221	0.5830149	0.28078836	0.23730072	0.29282922	0.9532501	0.27035174	0.12591729	0.78554225	0.70121336	0.46444654	0.44679174	0.12925239	0.38517666	0.19124207	0.24010584	0.4772667	0.70723224	0.9080446	0.3493351	0.8679953	0.66706496	0.14287248	0.19455995	0.66439503	0.36465433	0.45506248	0.52606755	0.8393128	0.41866854	0.8315159	0.215699	0.8208513	0.51519156	0.2404795	0.70683944	0.21465623	0.69449353	0.53871906	0.17226376	0.12581567	0.13256732	0.611077	0.7453344	0.66968083	0.45828387	0.8670374	0.11187176	0.483675	0.697782	0.45359984	0.4544279	0.58234495	0.5765757	0.38556007	0.27210107	0.67780226	0.85487324	0.46092743	0.5648811	0.58199435	0.32483447	0.8418866	0.10399101	0.8928092	0.37213352	0.57519853	0.78540033	0.26392627	0.7226193	0.48128054	0.8464676	0.3663617	0.10811468	0.8332844	0.6235094	0.103007734	0.18932424	0.14557925	0.92904925	0.61819804	0.7347749	0.118045755	0.17934889	0.3776736	0.24468672	0.5080139	0.5232318	0.78843063	0.78242964	0.38304943	0.7407369	0.7692097	0.35527068	0.73893946	0.64861715	0.21013264	0.5548182	0.71051973
0.8649947	0.5394433	0.42254877	0.53332484	0.76732665	0.30466163	0.86997443	0.31346697	0.42749268	0.7980598	0.87061316	0.7529405	0.17093734	0.4930563	0.35819614	0.40346718	0.2408878	0.15423281	0.90249026	0.42614028	0.39758924	0.15075631	0.581332	0.60638386	0.30877143	0.19027035	0.7833327	0.527643	0.63533306	0.48330557	0.7701734	0.34122223	0.729232	0.6544736	0.083091915	0.69376063	0.84832615	0.102022685	0.83477235	0.22095329	0.089537546	0.077578254	0.48436964	0.48616588	0.027869273	0.23109885	0.8684386	0.029959265	0.71127707	0.7752173	0.56743175	0.277186	0.39517576	0.12124648	0.88311195	0.28213117	0.08500968	0.2608255	0.2952671	0.3201503	0.8161201	0.93473655	0.4593277	0.8326532	0.6541073	0.31575924	0.3605361	0.63973784	0.8210972	0.4986267	0.57470566	0.88528985	0.35624248	0.46166188	0.8486998	0.14756411	0.1389382	0.30989462	0.31845918	0.44048116	0.46131548	0.80087614	0.27646568	0.66313	0.3983734	0.5831396	0.6139019	0.46369156	0.4425071	0.8743615	0.8914878	0.3590226	0.7633463	0.030291948	0.6578867	0.60597575	0.5299354	0.700807	0.14127287	0.74813783	0.33285236	0.30708984	0.4414841	0.8145634	0.93276	0.86962634	0.25038254	0.18253174	0.6006701	0.52955955	0.8609341	0.44745135	0.64564943	0.85176885	0.44262487	0.45973432	0.25764143	0.46449175	0.71251667	0.37384546	0.28767946	0.44743145	0.78949773	0.44029793	0.1350265	0.4110935	0.060173746	0.88968587	0.5836233	0.31223074	0.7664664	0.24091989	0.7164189	0.6832293	0.3803347	0.70234597	0.28294423	0.2429681	0.1424026	0.6623148	0.1010178	0.44740617	0.45928115	0.35740617	0.29083475	0.5857695	0.20738322	0.24688135	0.2448859	0.85859597	0.33699337	0.6527929	0.6788543	0.6990473	0.6269819	0.45434073	0.6282599	0.9354323	0.55680794	0.83671504	0.6467637	0.33234558	0.7865847	0.3048754	0.87181467	0.88840836	0.95085245	0.7189784	0.74568564	0.7643536	0.52067286	0.5531007	0.83583665	0.635839	0.14220037	0.1879274	0.12169315	0.53784764	0.6659625	0.7296818	0.82592386	0.65669006	0.7354371	0.2292994	0.26901665	0.6481804	0.27243918	0.1855059	0.4644426	0.34443867	0.56393886	0.1701825	0.05282745	0.42771834	0.6152053	0.054367036	0.23873265	0.05253576	0.18069443	0.83747715
0.56327075	0.8857154	0.46126014	0.2965395	0.08330647	0.7061639	0.4168629	0.35967264	0.19382773	0.112932295	0.49912393	0.4683809	0.47351825	0.07781685	0.5483564	0.82077277	0.45113495	0.47979027	0.10524771	0.6565155	0.41844815	0.8602176	0.79999745	0.79187655	0.6853064	0.38288313	0.56445664	0.7472931	0.38702998	0.65417236	0.36564192	0.04415537	0.697829	0.55794156	0.7429644	0.715046	0.22754422	0.90789497	0.6105125	0.86102474	0.12840506	0.63029104	0.64604	0.75209665	0.60137093	0.57361203	0.351468	0.80512905	0.4545469	0.38855836	0.6627773	0.8554445	0.39145657	0.38528672	0.05593809	0.63404995	0.40852198	0.8464792	0.53953016	0.45769796	0.2262127	0.6072874	0.5885115	0.8170952	0.4071763	0.49524036	0.84307057	0.5289222	0.08198363	0.88972926	0.45727688	0.40301907	0.6254692	0.13607852	0.59680635	0.820301	0.7859022	0.22119705	0.83384943	0.33017373	0.23035184	0.23320192	0.9108952	0.7949261	0.22314094	0.17681505	0.9453334	0.59606373	0.8430736	0.086658485	0.13468084	0.8754096	0.63670385	0.8801581	0.6762464	0.9649193	0.5117274	0.17712982	0.5839526	0.25347832	0.6994031	0.8665099	0.8896064	0.359386	0.08323816	0.14522861	0.922556	0.47561672	0.25002927	0.7606607	0.33726004	0.23291452	0.7171013	0.11568638	0.08284285	0.20804822	0.24988243	0.60236746	0.37058425	0.93859345	0.74983263	0.5981741	0.11004701	0.36499467	0.91620475	0.23429254	0.5121591	0.12732409	0.7793772	0.6432046	0.6339121	0.95477676	0.11327414	0.47795427	0.802579	0.4016802	0.5439282	0.6993312	0.19216122	0.47536275	0.8535441	0.24809194	0.3607259	0.7178384	0.4406865	0.736687	0.7831629	0.66174316	0.8044526	0.18468623	0.34199145	0.39614734	0.30392098	0.42383888	0.37448406	0.58175063	0.5536296	0.18871853	0.15817893	0.21789567	0.1050429	0.27271166	0.10098145	0.33117115	0.22133821	0.21718259	0.2283852	0.65296286	0.5841116	0.16785878	0.7451712	0.8791671	0.18158312	0.46880114	0.16364677	0.7990412	0.36105257	0.28357643	0.7689111	0.3472835	0.14455189	0.15620013	0.5444281	0.67687535	0.55273646	0.1714238	0.88637054	0.55086553	0.7034374	0.5359545	0.38831025	0.43787476	0.6732116	0.50553334	0.62249607	0.873717	0.49305367	0.7977805	0.59091014	0.1264061
0.8163306	0.6851963	0.110625625	0.89901435	0.5703191	0.75792724	0.5950467	0.73754644	0.44452667	0.17617607	0.58580637	0.7548688	0.2092267	0.10839704	0.30111945	0.91398954	0.028147593	0.11642451	0.4602066	0.6948953	0.037591357	0.7984535	0.55206954	0.51926535	0.39018345	0.20986944	0.21476191	0.22945295	0.6850193	0.69725996	0.49498302	0.033118445	0.7942154	0.48847148	0.46469325	0.9702356	0.8388307	0.50422937	0.8280275	0.90558624	0.05847564	0.57895255	0.72102356	0.49172166	0.09950084	0.8172397	0.639102	0.6267345	0.1677513	0.56502885	0.20689814	0.18566294	0.11812544	0.2941428	0.33422753	0.19607627	0.107542396	0.21439451	0.19927482	0.15808867	0.7291988	0.8989078	0.6960935	0.82754135	0.13090593	0.1485161	0.46302918	0.49015093	0.10896836	0.59542793	0.8523846	0.79811543	0.59891933	0.12899198	0.7513495	0.51045495	0.2348605	0.25710842	0.7482497	0.18950213	0.108888455	0.8735104	0.6840309	0.8822621	0.4072551	0.6221012	0.54846793	0.50509554	0.86015433	0.27733615	0.7747721	0.9373523	0.36513406	0.6880625	0.18248457	0.8616627	0.22885154	0.62676525	0.4189322	0.82872605	0.8541713	0.63368034	0.1093239	0.66913617	0.40076047	0.3716829	0.30188814	0.1783167	0.21532452	0.3437374	0.8453276	0.7289486	0.4939428	0.26097438	0.14929505	0.40689075	0.28778607	0.41853243	0.67342776	0.63794655	0.61881304	0.28877208	0.40877652	0.5766615	0.42954513	0.102855034	0.18571061	0.13642891	0.7370799	0.15995772	0.83131534	0.83785677	0.6800246	0.50392437	0.8094139	0.23951724	0.6466971	0.18292075	0.20206846	0.7126224	0.510476	0.31312326	0.69335467	0.8541868	0.09608654	0.94656533	0.40348253	0.17105018	0.32186508	0.6906916	0.3169395	0.17056961	0.7924462	0.404512	0.42010584	0.30073777	0.7353006	0.64909047	0.5095747	0.5881767	0.11101565	0.60724384	0.69206935	0.13836391	0.74965906	0.56485015	0.66129285	0.65057075	0.5478476	0.607634	0.47684616	0.9488824	0.1512965	0.7979242	0.13889754	0.58045876	0.69132006	0.28226906	0.7434809	0.5296443	0.37116745	0.19949126	0.38720006	0.64046335	0.85255694	0.50145954	0.63616574	0.10707985	0.39666748	0.16973163	0.07858562	0.38118568	0.4878404	0.50772357	0.3894143	0.21307974	0.86886454	0.37807384	0.58830255	0.30688444
0.31323144	0.9144555	0.69893146	0.20145857	0.08400645	0.73600936	0.57125765	0.14578207	0.76074	0.24695748	0.80579895	0.16452672	0.7763284	0.48767886	0.66350037	0.507632	0.69429415	0.5467276	0.3962313	0.32699764	0.7890037	0.68331486	0.7890223	0.5458854	0.89581347	0.5841425	0.67516196	0.8068033	0.71531785	0.48267204	0.8166626	0.33168855	0.47158408	0.6072484	0.70378447	0.09862031	0.3236643	0.92437583	0.78190285	0.18024595	0.5992572	0.590377	0.38155288	0.7382093	0.5791564	0.08334987	0.3682563	0.8474698	0.4008703	0.6677217	0.78618956	0.820261	0.8453545	0.87475836	0.54796237	0.695166	0.2849069	0.9427338	0.55650765	0.59447885	0.45832968	0.4191172	0.19673596	0.48102665	0.96484035	0.38541478	0.93432283	0.3168312	0.42694008	0.78995186	0.36205506	0.2809621	0.08572146	0.3025637	0.69253	0.7378447	0.48644713	0.25444427	0.40835744	0.18268512	0.69936085	0.10560634	0.5170594	0.6767757	0.4735749	0.6082838	0.66805816	0.1588861	0.59241945	0.28738877	0.4242915	0.72158116	0.666243	0.7736469	0.8378779	0.8492123	0.29481584	0.4304866	0.09790084	0.24078006	0.49991438	0.7611699	0.90274656	0.19499733	0.59969634	0.38133737	0.7230515	0.77051044	0.65758014	0.41009107	0.10591351	0.1425858	0.4984981	0.76328325	0.17629161	0.31013635	0.10963132	0.86385334	0.10526714	0.87349635	0.341376	0.43874812	0.14292817	0.3058917	0.80297357	0.9535612	0.9039187	0.37617072	0.78974	0.3836856	0.36065918	0.8576309	0.020550644	0.319573	0.28948858	0.7725857	0.79397964	0.6679032	0.1582077	0.386992	0.7890089	0.1598687	0.4590847	0.10203476	0.5667453	0.41629604	0.28655	0.9505161	0.68782777	0.45149347	0.45691997	0.6382983	0.030193014	0.5926475	0.48655927	0.5937832	0.3920814	0.18642451	0.44988546	0.75512546	0.56732017	0.09888173	0.20924161	0.30713415	0.4707416	0.16562834	0.59813863	0.48609823	0.09294235	0.27405447	0.7975616	0.54989827	0.19816023	0.2300357	0.91018677	0.636886	0.32505268	0.75248057	0.44628865	0.18009174	0.33865878	0.34333658	0.72873133	0.45524815	0.3242213	0.0434215	0.8838246	0.40358877	0.81467915	0.5460861	0.78313774	0.47762576	0.3416759	0.33421734	0.6098797	0.8780164	0.23163523	0.9492845	0.82749534	0.3458888
0.09722694	0.56974745	0.91494924	0.40537846	0.70495546	0.6742229	0.25214165	0.556036	0.42083564	0.6555238	0.51306397	0.34381256	0.8344907	0.8691829	0.21579958	0.12055936	0.47144857	0.7710463	0.515916	0.32206413	0.6909563	0.3693811	0.87495166	0.54841584	0.66400343	0.8868615	0.9096199	0.4292308	0.10725484	0.888644	0.912257	0.9402625	0.73518	0.747626	0.10595621	0.6170866	0.13581325	0.31896546	0.916464	0.14594662	0.80430543	0.24973106	0.6637467	0.2479975	0.22741926	0.12350277	0.5858535	0.33872807	0.12723464	0.7018964	0.30926478	0.25065684	0.603189	0.47107568	0.5986371	0.32960618	0.40249112	0.81404847	0.09327745	0.7850671	0.92329323	0.5863621	0.554719	0.6757367	0.62574047	0.7949907	0.24362677	0.69558537	0.6699117	0.7252961	0.18746786	0.37428805	0.31466284	0.23604666	0.32498583	0.5404798	0.7966427	0.8607079	0.8849887	0.38148034	0.8672153	0.8484133	0.36413893	0.5394084	0.54396343	0.82741666	0.48297366	0.56249726	0.17270656	0.5755411	0.38363993	0.10733934	0.47844848	0.16623741	0.6648432	0.090259165	0.9444907	0.40339664	0.4526567	0.93510634	0.06925745	0.5508065	0.76903534	0.84419054	0.7713723	0.60165155	0.68924916	0.14779946	0.735202	0.20375206	0.08670718	0.36122197	0.32744473	0.11903419	0.9140437	0.44173795	0.8754502	0.2886774	0.80866647	0.3153104	0.24032316	0.7112502	0.31394383	0.85259086	0.51233935	0.59053785	0.6163661	0.83093345	0.6974848	0.60110277	0.32815775	0.5054462	0.5200818	0.79783225	0.08350722	0.30817014	0.1459334	0.92838913	0.7725155	0.908711	0.09663327	0.79117686	0.14890397	0.24344228	0.35098192	0.219644	0.41642123	0.29141957	0.7169273	0.5899973	0.29140598	0.70939285	0.36809236	0.0953207	0.37618858	0.41706195	0.7768674	0.34545177	0.83758366	0.826168	0.7105838	0.22580945	0.5239775	0.90343267	0.6709012	0.67428815	0.6916717	0.6967655	0.53904665	0.15441719	0.04710109	0.08649449	0.800116	0.5597688	0.9455853	0.35570955	0.47168913	0.49118805	0.10550747	0.44841978	0.7888515	0.25224653	0.20188697	0.2566393	0.17949443	0.54689145	0.24071886	0.5481227	0.8332649	0.35714898	0.6983988	0.9028217	0.32346877	0.76827395	0.19277869	0.47405702	0.5008958	0.49532098	0.4994678	0.64734846
0.29551664	0.94180477	0.87539786	0.2628719	0.56225157	0.18505527	0.8674791	0.12772235	0.28497672	0.9016572	0.71728987	0.21037446	0.74757576	0.23924533	0.72610295	0.2346804	0.6607066	0.62851804	0.71817404	0.40294918	0.43891034	0.08606238	0.8564628	0.44554496	0.9348017	0.7091342	0.7251819	0.58841574	0.5884412	0.8875671	0.2523416	0.38190308	0.40605175	0.66269255	0.6282267	0.26230386	0.2153428	0.38919246	0.108022526	0.19700858	0.53779966	0.40728912	0.6179207	0.9521935	0.705042	0.37942943	0.79512995	0.64928836	0.84612095	0.3666489	0.704605	0.84921944	0.85414565	0.19228446	0.47724247	0.75248677	0.7485278	0.8174384	0.69796443	0.26114494	0.4226069	0.86766225	0.11294812	0.63304466	0.46172634	0.62519187	0.43171763	0.7282906	0.97168136	0.80618936	0.36593407	0.682844	0.7070871	0.082866155	0.82833123	0.63996726	0.53318036	0.4143823	0.32757768	0.70616984	0.86796767	0.13477948	0.4030381	0.4847625	0.10003227	0.34578177	0.79651296	0.65962285	0.5926633	0.62420243	0.37528583	0.42580917	0.9018121	0.30436605	0.51372784	0.6628309	0.7112025	0.85020834	0.24973296	0.6134612	0.6149384	0.3910769	0.823687	0.72939485	0.48369214	0.24585332	0.80394715	0.775614	0.8223017	0.64133775	0.037032414	0.08375792	0.48131922	0.7500661	0.5860682	0.11236433	0.44114482	0.91517365	0.23358786	0.82936186	0.591776	0.38283303	0.69945675	0.3376527	0.6284486	0.5488742	0.39488754	0.8891649	0.22575843	0.57707405	0.18382367	0.12690787	0.3399749	0.06359308	0.5984409	0.74621207	0.70350313	0.68707675	0.21386217	0.54465336	0.7076832	0.35523435	0.50945276	0.23051701	0.57198846	0.4650446	0.28420994	0.7813769	0.56373143	0.12060851	0.26526892	0.92042017	0.600577	0.37301415	0.13346204	0.1182377	0.113001004	0.40530097	0.585201	0.38424024	0.64544016	0.039850004	0.52800095	0.85739285	0.4236402	0.4909679	0.48196793	0.60233814	0.19323984	0.7064711	0.6953257	0.41729766	0.34614822	0.29686096	0.13205719	0.50366944	0.0788183	0.14455241	0.5248999	0.6123899	0.4392418	0.94154656	0.94014317	0.6558986	0.36736774	0.42085373	0.74699867	0.46155754	0.46056324	0.19773835	0.7861732	0.01557939	0.47616935	0.19514537	0.26113763	0.15774022	0.63024324	0.476019	0.16716422	0.2760448
0.10277962	0.4452916	0.88076645	0.8078898	0.8995926	0.46817392	0.27487722	0.75410205	0.22763819	0.4777442	0.18699042	0.59692085	0.434053	0.6719421	0.36846733	0.1773047	0.12320868	0.68215024	0.67532307	0.66122776	0.27739426	0.26405385	0.56686294	0.10776628	0.5435817	0.8525992	0.60800993	0.77600235	0.07358151	0.66170627	0.55084956	0.8128876	0.84921086	0.18099591	0.12056913	0.7308846	0.19782594	0.061820764	0.18604778	0.2430574	0.5132327	0.88396245	0.77221197	0.599095	0.4369606	0.25573537	0.5633807	0.542838	0.53709674	0.16051772	0.6890042	0.38716808	0.42469192	0.65479165	0.36581662	0.22710672	0.8883252	0.5114521	0.62578356	0.46819207	0.6864527	0.7659776	0.9030114	0.7631532	0.39415833	0.57703906	0.067169584	0.51163703	0.50999504	0.86308455	0.09498939	0.47613811	0.888503	0.091331504	0.2585961	0.36140427	0.66017616	0.82133824	0.70861346	0.5524516	0.48813522	0.790347	0.3929287	0.28343472	0.48210958	0.8312987	0.84511775	0.50945485	0.3966141	0.8628106	0.11519042	0.15901813	0.69232655	0.550622	0.11780389	0.5402858	0.9402988	0.26194605	0.3726715	0.88214207	0.18899189	0.28900936	0.8059288	0.7553135	0.33581778	0.112280555	0.4588766	0.55208635	0.91139317	0.38837302	0.07026718	0.42231575	0.50126773	0.20097905	0.82306445	0.30460545	0.9612149	0.4897818	0.65107536	0.087341875	0.56794024	0.52938354	0.16881101	0.89399296	0.89490825	0.16586179	0.48433554	0.8620111	0.21412572	0.52747965	0.19461125	0.28159624	0.91738325	0.22909775	0.3834253	0.2710773	0.10663094	0.8322334	0.35651132	0.8155336	0.45802337	0.95664555	0.3696513	0.34608862	0.3389932	0.5026427	0.5208297	0.038707357	0.9351509	0.2495886	0.36683148	0.45524916	0.4401062	0.23410857	0.16577415	0.67542547	0.34131163	0.09992149	0.25063527	0.24474552	0.1513546	0.1893913	0.64461523	0.89176744	0.60319036	0.462068	0.42439854	0.634549	0.4760692	0.18276842	0.22849564	0.4606767	0.4588875	0.88673127	0.9254812	0.5157897	0.30450496	0.69176775	0.3498611	0.9353185	0.24579278	0.4903581	0.34517115	0.8414828	0.71177316	0.6846123	0.71702504	0.76570815	0.64643824	0.18103364	0.21497722	0.6688463	0.6354444	0.24305837	0.42800757	0.3498792	0.35306498	0.45128977	0.41637975	0.2113517
