0.53184044	0.58789796	0.89111525	0.8989518	0.830656	0.8739677	0.09545209	0.7471469	0.18787071	0.19907251	0.46224782	0.6871674	0.1821399	0.994953	0.1140446	0.2682155	0.5926077	0.8236586	0.46852815	0.9752655	0.85675395	0.7092483	0.23424487	0.8823221	0.9435161	0.86087304	0.26829854	0.5942954	0.27450764	0.9212501	0.85305536	0.9366972	0.033233978	0.3070224	0.8746808	0.47591782	0.6271101	0.1596534	0.83196527	0.021496851	0.2540673	0.050593592	0.9628006	0.06996968	0.599711	0.23388784	0.22548285	0.73163986	0.9409394	0.5117698	0.86423004	0.27872723	0.755715	0.02299926	0.16770221	0.4542395	0.95690554	0.15358968	0.8631586	0.011268725	0.8446308	0.50663054	0.17297617	0.3940556	0.51679355	0.9588834	0.6335056	0.7272047	0.99236673	0.4696926	0.80778366	0.07273447	0.41502464	0.10759837	0.77387166	0.66126436	0.5478065	0.8007852	0.54866725	0.20491263	0.6932068	0.19008318	0.058836397	0.804222	0.7356381	0.7797743	0.8137331	0.77349555	0.019321518	0.18620896	0.9231474	0.8041219	0.021369731	0.55868137	0.3082567	0.8622181	0.98807883	0.20913622	0.30762222	0.08152154	0.8549775	0.05165722	0.19829972	0.32483524	0.55505174	0.79156804	0.42790478	0.6152753	0.1638517	0.96016705	0.13700572	0.38509107	0.36577868	0.61314803	0.5391098	0.81325704	0.3371161	0.13894151	0.35504836	0.89499336	0.055696826	0.33391836	0.18396728	0.35741854	0.124394305	0.93431413	0.2961666	0.0086010005	0.16981804	0.20899634	0.8320962	0.012553771	0.87399507	0.08988621	0.88677984	0.9831669	0.6203624	0.108053535	0.01985212	0.37386438	0.45996267	0.25201458	0.6558786	0.32709256	0.12798962	0.917784	0.8560471	0.8411445	0.056774285	0.9252571	0.3660928	0.6469918	0.26383835	0.9880433	0.090558186	0.5597578	0.13910429	0.10242877	0.58149886	0.83387625	0.51476836	0.6075118	0.85879576	0.3570817	0.5718059	0.027127236	0.27764314	0.5982435	0.8133043	0.3053695	0.17846455	0.909593	0.78866285	0.2457355	0.31903872	0.3576597	0.7925144	0.90010965	0.03704336	0.55062866	0.96440506	0.69948894	0.69031936	0.9853542	0.8026548	0.3230644	0.95422584	0.045194767	0.0292732	0.09749148	0.16191992	0.0036185344	0.553599	0.40035412	0.20922363	0.50571203	0.78641933	0.3267719	0.20046271	0.17447186
0.3640752	0.06262598	0.020027246	0.5857813	0.16296814	0.7740891	0.51148665	0.116768725	0.991546	0.16872038	0.77920175	0.38594082	0.029514208	0.061158895	0.9508774	0.6093193	0.2909914	0.036755554	0.49524528	0.4918498	0.98799735	0.10840628	0.2886681	0.19568707	0.87049735	0.42172843	0.9152842	0.91130966	0.565738	0.53883547	0.49838996	0.9674809	0.9856755	0.0037872365	0.8420049	0.06995686	0.91063863	0.7735693	0.16286233	0.10803745	0.16619213	0.27933863	0.9069399	0.05978845	0.25429043	0.7261837	0.53271616	0.16081873	0.7258715	0.66423494	0.070803665	0.67863405	0.71978885	0.9642475	0.9493585	0.33018562	0.4902502	0.7163874	0.3147642	0.97860974	0.8726856	0.68075347	0.76072544	0.08360323	0.42498174	0.9362032	0.489714	0.11746438	0.9444905	0.108523026	0.66811174	0.51732934	0.10263733	0.6151463	0.9015103	0.9572758	0.9649736	0.54305875	0.19714631	0.06982151	0.90767753	0.8928517	0.93798614	0.82406074	0.6894296	0.7493611	0.8182067	0.9943938	0.6050286	0.5743673	0.49648774	0.07624442	0.7720868	0.010779141	0.5569093	0.74228936	0.028032176	0.83120614	0.011337718	0.70321584	0.23581293	0.918401	0.042240217	0.57534957	0.20825687	0.17316262	0.005199976	0.4801289	0.9477174	0.7275891	0.83142143	0.5284649	0.03016437	0.86106086	0.87984806	0.89574695	0.5380075	0.6419496	0.26647455	0.106641814	0.8974864	0.9674234	0.31624812	0.07916031	0.6205572	0.4223963	0.37697774	0.4536103	0.79992855	0.2759972	0.40529653	0.89070964	0.048048362	0.31317273	0.4009921	0.39953434	0.93643916	0.46970817	0.49608967	0.9017193	0.02617016	0.98856187	0.98213065	0.43077236	0.03816918	0.35470256	0.41950628	0.16990216	0.3530088	0.3374492	0.25281033	0.13047007	0.7598462	0.33376038	0.67496824	0.1260489	0.60755366	0.027711347	0.75789785	0.3802899	0.19047701	0.96253884	0.76737237	0.025605561	0.5683832	0.84108824	0.8266026	0.0565114	0.26746145	0.95608866	0.09118499	0.34573358	0.22857338	0.14436805	0.868148	0.2780321	0.38652432	0.558028	0.173102	0.9352199	0.23219231	0.0062320894	0.54528594	0.35958385	0.15585977	0.76122856	0.016456656	0.4907622	0.13983853	0.6918077	0.628355	0.079382986	0.09682284	0.42856863	0.7064763	0.14060909	0.03690067	0.7970942	0.077595204	0.4879103
0.5031337	0.16464162	0.9783533	0.81066346	0.8831993	0.47734746	0.5069098	0.042761486	0.587783	0.9535072	0.8653018	0.48808235	0.67123103	0.4240192	0.00883219	0.32471544	0.47700208	0.8491879	0.20496076	0.98346835	0.1833185	0.3218071	0.5778216	0.9746695	0.43122664	0.9606318	0.4927762	0.92400146	0.43941545	0.12132959	0.80537355	0.15839472	0.03455172	0.9806541	0.16794981	0.052049566	0.5511988	0.32819518	0.95442426	0.47743377	0.35744715	0.9289642	0.7591742	0.11860499	0.82851833	0.9470844	0.87726974	0.42786542	0.47162715	0.9533888	0.57868606	0.29462513	0.20422949	0.64662224	0.22767149	0.43319154	0.07663533	0.10531992	0.94184476	0.5544405	0.98107445	0.97387916	0.47301987	0.65153337	0.34590736	0.08815867	0.3223693	0.96625876	0.40618134	0.59387666	0.030145412	0.95362765	0.22342886	0.17448021	0.92154604	0.10636589	0.5540125	0.7863587	0.60438126	0.44385242	0.8253853	0.006014527	0.050422702	0.15588725	0.8288159	0.40506625	0.90428424	0.21983695	0.11319353	0.9270877	0.99045247	0.06369721	0.8496058	0.6987416	0.7629124	0.5727052	0.46229422	0.8193913	0.98312104	0.23331118	0.5888291	0.93447196	0.34571025	0.84292096	0.43829128	0.56869185	0.8374962	0.9827267	0.9695725	0.42944056	0.33082283	0.027404848	0.8320066	0.97271	0.1051116	0.17097811	0.031026917	0.3052273	0.7740959	0.44373593	0.17500198	0.06200745	0.08728479	0.95328444	0.872884	0.31833744	0.60150635	0.14098147	0.08571208	0.40071133	0.028064752	0.26701885	0.8604695	0.41906893	0.50609326	0.24859716	0.7602653	0.038771287	0.036502473	0.7731465	0.14082597	0.014551373	0.59797484	0.8753981	0.39052042	0.6816062	0.79302365	0.6659208	0.45758566	0.63695997	0.68044734	0.6121809	0.27217174	0.8895302	0.5282228	0.025144754	0.71459115	0.14027983	0.6786066	0.011940795	0.5175202	0.005918339	0.9355112	0.49429604	0.96061045	0.64629334	0.3810559	0.2490528	0.066618465	0.039338402	0.38603756	0.025246713	0.83000505	0.9468677	0.025955135	0.07325711	0.19262439	0.1529681	0.47395056	0.12131798	0.9886795	0.4761873	0.8614229	0.88754743	0.21807392	0.16238137	0.26180214	0.3479393	0.81188506	0.3797727	0.1957262	0.060021255	0.21326046	0.8236462	0.7659422	0.736938	0.73522013	0.29623508	0.423206	0.77605397
0.9584296	0.028162435	0.23394555	0.6706849	0.03437322	0.57457125	0.47880164	0.42161176	0.9067129	0.047045235	0.16090813	0.045437053	0.31610617	0.6735444	0.18017909	0.19197096	0.9012771	0.6520417	0.18066707	0.89783317	0.9200939	0.30982456	0.33449885	0.9043382	0.88184524	0.5768717	0.1298553	0.79234505	0.098919064	0.5522775	0.9839112	0.43998018	0.662665	0.23130822	0.95963854	0.04453407	0.6607092	0.959897	0.42399356	0.09270689	0.74824464	0.80064785	0.08463375	0.08610466	0.2568674	0.6224312	0.25831765	0.10956584	0.9709074	0.7027165	0.23896484	0.049211413	0.027662542	0.024728123	0.3524397	0.18560971	0.97439784	0.6382251	0.72836024	0.9274291	0.717906	0.94277304	0.914363	0.051019125	0.51573503	0.63203526	0.9192523	0.6766591	0.73096454	0.027571531	0.009514716	0.9678731	0.253929	0.44617134	0.73027396	0.99174947	0.47561547	0.9728411	0.01851633	0.19057609	0.7130346	0.495664	0.59822726	0.4272774	0.9312136	0.51595795	0.5062494	0.93711257	0.4906546	0.69507813	0.86825603	0.5969642	0.9347186	0.1090849	0.1756416	0.27993253	0.11659143	0.66739345	0.00036704872	0.9203005	0.18658507	0.9760769	0.17631051	0.6206668	0.7780674	0.39621916	0.11163005	0.9971536	0.19776537	0.968619	0.040771812	0.15129416	0.027901305	0.06746698	0.94488406	0.7752112	0.64101225	0.75470364	0.18422766	0.6527925	0.4452002	0.85363525	0.18113366	0.26401323	0.93828917	0.23268178	0.13581553	0.320712	0.45624435	0.63361806	0.9196103	0.5545532	0.17689826	0.35591653	0.96865827	0.9707899	0.30721492	0.28937337	0.052555025	0.77471566	0.032270204	0.06205861	0.45437533	0.29112282	0.23327723	0.23169346	0.6592035	0.10529382	0.7229957	0.62690043	0.13093774	0.030936223	0.8925876	0.21747072	0.56370807	0.23581119	0.66225404	0.30774295	0.85404456	0.7691237	0.40426612	0.03747349	0.7857259	0.5179046	0.15390633	0.71575785	0.99147385	0.33883503	0.9328651	0.018502705	0.38522246	0.97099453	0.9857666	0.26282403	0.7310066	0.19198407	0.3739435	0.90267754	0.49410638	0.6935511	0.7390898	0.94553524	0.6817016	0.7906426	0.26837802	0.22824144	0.19508447	0.92303413	0.29563954	0.95833796	0.53605026	0.03738191	0.25165188	0.19774319	0.10719875	0.79438066	0.7149347	0.037817247	0.9178555	0.35080457
0.11779608	0.75934076	0.11625615	0.8896464	0.68587977	0.33390784	0.7345054	0.8944354	0.060876615	0.048324153	0.150791	0.18892223	0.94830155	0.26837486	0.36156076	0.2402648	0.27334622	0.2680731	0.6758839	0.7296498	0.10444902	0.28827932	0.7143383	0.63965076	0.38906613	0.9169441	0.83450216	0.37156972	0.85201776	0.1551623	0.45183453	0.45003116	0.6017533	0.018950043	0.48235816	0.02321932	0.030789925	0.88891804	0.26887435	0.50352776	0.241658	0.42453003	0.97421825	0.73047423	0.1128004	0.36530748	0.00929202	0.6706454	0.46117815	0.93851256	0.8827821	0.0207994	0.79745734	0.53587896	0.22239707	0.10133971	0.33853248	0.9163761	0.0947267	0.71651274	0.23794085	0.8253927	0.9429929	0.65785843	0.55176806	0.77417463	0.39727542	0.356266	0.1929764	0.8576414	0.11533573	0.8226145	0.7611575	0.76696974	0.81295055	0.22954625	0.07396837	0.6014303	0.1346849	0.5151336	0.9868333	0.3439871	0.6290615	0.015009078	0.26170966	0.4832319	0.09163652	0.710514	0.7941058	0.70486933	0.07036231	0.8523162	0.49165532	0.056365337	0.013559069	0.058218	0.5929486	0.7198591	0.29473233	0.049827367	0.41134906	0.9846523	0.8544851	0.106813274	0.56832147	0.7808224	0.9406369	0.9486752	0.3182318	0.7142315	0.54510486	0.4659197	0.2579247	0.22269055	0.7685498	0.7912299	0.9596509	0.897913	0.53761107	0.993254	0.39682105	0.85148555	0.042992648	0.1779463	0.8737566	0.4664091	0.6596639	0.9471968	0.8615733	0.05866028	0.7682791	0.596307	0.6478056	0.38041285	0.9879986	0.023513613	0.028668866	0.65358526	0.924738	0.25709975	0.5298582	0.65934926	0.9509932	0.01093984	0.20323056	0.6828036	0.86376643	0.3521	0.9636067	0.4500081	0.4954837	0.1416098	0.05408705	0.023786904	0.967398	0.044216968	0.9342926	0.73285276	0.68174005	0.9457423	0.9371113	0.03378936	0.9888618	0.09698937	0.72246724	0.5586985	0.16380839	0.13106741	0.9111843	0.05837258	0.536186	0.8716898	0.40001827	0.05476181	0.046177063	0.92518514	0.6839286	0.8912286	0.56211257	0.3300249	0.6709508	0.5856303	0.92374724	0.28334877	0.35915166	0.054610167	0.09494676	0.7118461	0.16965216	0.30607846	0.009456215	0.6539285	0.7006531	0.65721554	0.5014093	0.37214896	0.22803392	0.6776182	0.90944207	0.5672037
0.4443249	0.8982973	0.25977612	0.2969496	0.14172843	0.96809584	0.8348628	0.31077054	0.16589326	0.7542838	0.4090505	0.07368122	0.97964627	0.56015235	0.47380015	0.9037796	0.9797076	0.48019013	0.08978167	0.033829622	0.42543525	0.6508068	0.61358374	0.93525654	0.067238666	0.285614	0.6847786	0.9831656	0.36336297	0.01960671	0.8831128	0.076104574	0.69978255	0.95918626	0.9008239	0.6505002	0.7304835	0.09770315	0.012954214	0.06964573	0.4299874	0.9621778	0.29516616	0.18552211	0.79637253	0.07894388	0.9372523	0.82301503	0.64413005	0.514512	0.37543294	0.36266255	0.5194514	0.40751517	0.1916665	0.093966275	0.20188276	0.82725555	0.60969204	0.9427142	0.25702688	0.3320779	0.9786401	0.63198036	0.4932035	0.25806564	0.24504623	0.7934977	0.5702864	0.8824259	0.59703326	0.16671248	0.8880623	0.14337274	0.11433112	0.9071294	0.049846794	0.26989442	0.2117344	0.90496504	0.08156238	0.9792348	0.09277689	0.07095338	0.14917314	0.6419674	0.2315144	0.06984636	0.023302302	0.9340912	0.7862378	0.0023710818	0.9004348	0.79225063	0.06838708	0.5831284	0.034230158	0.95192033	0.7961346	0.7629733	0.7481945	0.027140396	0.22229767	0.4675244	0.6115643	0.14147209	0.4523127	0.5428444	0.12701133	0.5114241	0.74120605	0.31830028	0.76302165	0.49293017	0.30592608	0.044698585	0.10023258	0.69951725	0.9829195	0.77722883	0.728614	0.24189845	0.47509006	0.30486146	0.06352752	0.040378235	0.6072838	0.15930401	0.35946065	0.97802025	0.2875416	0.95302	0.79968727	0.846192	0.07779967	0.11296136	0.09558089	0.91524035	0.03242372	0.95236254	0.23802082	0.73154855	0.5685168	0.09219844	0.7171943	0.8995792	0.61324805	0.005441463	0.9210009	0.67866176	0.6266636	0.4520342	0.8687232	0.20271865	0.00854438	0.28819957	0.7757057	0.95814854	0.27110335	0.816268	0.65322775	0.7812364	0.034429383	0.41452357	0.85879695	0.53059214	0.31460744	0.016124852	0.0021161565	0.5164176	0.22500654	0.75367177	0.6928923	0.9353562	0.55690396	0.19937779	0.42949787	0.09924935	0.09598283	0.84168416	0.8092863	0.40048414	0.76964134	0.9102626	0.5683215	0.61653525	0.04875508	0.7395851	0.9845088	0.111093715	0.5417352	0.13221224	0.6418198	0.019159323	0.53209025	0.083813265	0.10156453	0.37539995	0.9239806	0.22813322
0.8203655	0.048932265	0.97930324	0.46891493	0.54842997	0.3152481	0.7937055	0.17790462	0.45789716	0.5665201	0.47207382	0.6620324	0.6071963	0.30416897	0.665868	0.35655677	0.99713147	0.12064545	0.6658052	0.7517551	0.4501672	0.2685193	0.89477265	0.97138107	0.591747	0.5528125	0.8379622	0.9673179	0.22009599	0.10843841	0.9435152	0.014076943	0.87748176	0.8474004	0.084957525	0.09423935	0.1566145	0.8138646	0.25470802	0.65493554	0.19807906	0.9754014	0.44331217	0.48742688	0.9888131	0.29961282	0.778228	0.74330187	0.34277076	0.9139837	0.013490329	0.9446337	0.31870016	0.9692315	0.37732777	0.050214343	0.2877043	0.32824802	0.53210604	0.660791	0.30556038	0.01926569	0.34300917	0.16943532	0.74023855	0.47308898	0.49075693	0.32600924	0.6125845	0.8087727	0.824187	0.2586604	0.19260642	0.21340507	0.118083455	0.9770283	0.518484	0.02271434	0.27109316	0.73349535	0.06634033	0.5951526	0.34850794	0.054548953	0.17211317	0.47867915	0.8735907	0.10146172	0.04123771	0.06773817	0.9267792	0.0048875716	0.9685816	0.8633567	0.5707076	0.7058081	0.11079195	0.99227893	0.785682	0.23995574	0.41924566	0.9490756	0.6864196	0.712685	0.12900221	0.89520586	0.10595808	0.33145732	0.24215615	0.24851012	0.028077971	0.61344624	0.19844177	0.2622349	0.18999168	0.8820915	0.2892555	0.048159216	0.12241143	0.684045	0.6798771	0.21452138	0.2810525	0.86944354	0.7989701	0.101204045	0.5391142	0.067608744	0.37410775	0.81512743	0.5235839	0.1584553	0.74247074	0.56759757	0.43846807	0.6476164	0.24085042	0.94003916	0.04703245	0.13519584	0.9249208	0.37120506	0.9116027	0.7874475	0.83536434	0.9799481	0.83277744	0.95604855	0.63585293	0.46993387	0.788391	0.5322019	0.92172956	0.25213328	0.83277977	0.31200206	0.8493249	0.15409681	0.8635362	0.6627664	0.33116525	0.37804773	0.009511002	0.08142927	0.76563376	0.62461424	0.33822188	0.050206166	0.0022526893	0.6240426	0.8598383	0.87619656	0.87571913	0.87248635	0.047381606	0.28575212	0.32197517	0.031050121	0.42619583	0.32963598	0.86979944	0.79425395	0.9338657	0.4099935	0.9081596	0.46367556	0.08131479	0.22892983	0.97065496	0.1694274	0.47581097	0.09979543	0.76515394	0.16637617	0.75840724	0.046493374	0.5124433	0.20407054	0.9069486	0.98330104
0.01761097	0.33423117	0.045098286	0.34752735	0.53821564	0.91383564	0.8474755	0.051941328	0.90879726	0.41328555	0.71976185	0.9492402	0.92205024	0.297873	0.1327047	0.9052548	0.3718608	0.81491256	0.610654	0.015003293	0.50302047	0.7173926	0.68047243	0.14795257	0.031800315	0.4327877	0.6722661	0.03402753	0.8985749	0.90787625	0.73934305	0.8272141	0.14214286	0.51124686	0.947646	0.9548218	0.18316314	0.2848564	0.09470655	0.011716271	0.46678948	0.0673729	0.80342996	0.2771906	0.059123788	0.19169915	0.2738737	0.07638533	0.3995337	0.11865373	0.01834108	0.37491134	0.23660432	0.38499197	0.5574025	0.25724953	0.24042973	0.3706648	0.73443085	0.28830484	0.2859971	0.8952016	0.9157423	0.4134905	0.021712799	0.9887163	0.017922472	0.2326172	0.6968762	0.84099334	0.43946975	0.5569056	0.9850397	0.018854657	0.25910646	0.7632321	0.6461738	0.24598852	0.50817764	0.76926804	0.43170047	0.9638089	0.6888853	0.62567407	0.5889343	0.82022256	0.1347598	0.8030989	0.07184349	0.9060113	0.13714984	0.2519659	0.7685299	0.14333488	0.13770112	0.6909371	0.3643205	0.3431196	0.96118087	0.8442712	0.56474966	0.5403058	0.12054346	0.25454828	0.4652222	0.06276992	0.55035186	0.21111377	0.9885654	0.857036	0.95295715	0.15959781	0.37683362	0.8829115	0.4904718	0.67919904	0.40566328	0.64536214	0.93094	0.1750952	0.1763135	0.050037634	0.47304273	0.7553772	0.014386021	0.07066912	0.5877073	0.030363144	0.8927957	0.07651031	0.9718478	0.771776	0.050574273	0.34579247	0.84475297	0.12708461	0.54815835	0.8000726	0.7033828	0.8661641	0.83558774	0.95156235	0.7299635	0.8352421	0.9129185	0.090679675	0.7716556	0.111911036	0.5238383	0.36107785	0.13941461	0.5560359	0.7216733	0.45918176	0.2813685	0.05236903	0.139073	0.8907796	0.539868	0.8772432	0.32900107	0.9310558	0.76979077	0.86037517	0.06837477	0.9235712	0.14621429	0.9305001	0.5733105	0.561521	0.12969524	0.029199379	0.008677635	0.04869147	0.585165	0.08509187	0.052646406	0.12368532	0.13330267	0.77871865	0.8271223	0.5138346	0.0617909	0.79684883	0.893427	0.8704448	0.87355447	0.3116921	0.6985009	0.37417004	0.875543	0.07247401	0.52197003	0.038314227	0.3801193	0.6595139	0.35869274	0.41977978	0.31301883	0.13035312
0.029854162	0.8110751	0.38436025	0.56169397	0.047383107	0.956658	0.9353679	0.08389105	0.4428819	0.85080653	0.5547645	0.82987845	0.17835827	0.1074772	0.61293477	0.80101436	0.8494581	0.35054865	0.31612426	0.22827664	0.40888008	0.3169651	0.13676263	0.67919266	0.90265226	0.5531333	0.4471652	0.9025164	0.5853826	0.06688449	0.09387766	0.777012	0.8926237	0.41918355	0.39405438	0.43573105	0.67345786	0.13324134	0.8890601	0.019031618	0.33165973	0.9382577	0.88117176	0.7142357	0.86729735	0.26407313	0.41223764	0.335659	0.78704655	0.96482104	0.99049366	0.85873497	0.89227223	0.061187528	0.88894886	0.10216484	0.07272211	0.3446292	0.2187339	0.33944857	0.38699844	0.79034925	0.23843145	0.43645015	0.39939237	0.99568313	0.29408678	0.9920224	0.19576122	0.758075	0.037485216	0.2878889	0.16358069	0.90243137	0.041978534	0.98226905	0.98040795	0.731797	0.025029989	0.44165546	0.59950954	0.9793882	0.174735	0.3701267	0.18408123	0.11386588	0.5467885	0.87354875	0.77110493	0.2952718	0.24396384	0.94008845	0.6777485	0.97972125	0.4387648	0.963428	0.30085725	0.79698277	0.009465922	0.124818295	0.7281753	0.6501225	0.34959698	0.3394262	0.045630496	0.81885314	0.97256476	0.171939	0.817823	0.7259019	0.4274216	0.046729364	0.62504536	0.20163235	0.15316916	0.69709975	0.54774195	0.3246397	0.024109052	0.37537372	0.82581675	0.8610168	0.0288398	0.9068411	0.80265266	0.042469982	0.00591022	0.08693505	0.8534806	0.8136869	0.3152875	0.5543787	0.59480286	0.92142594	0.31886393	0.32186028	0.19129345	0.14955479	0.8532424	0.79288125	0.067635804	0.043876965	0.993109	0.10360014	0.03770135	0.8125044	0.9420139	0.006775367	0.9630502	0.34613883	0.96886706	0.07462496	0.09295335	0.68786407	0.39198127	0.28003797	0.97882646	0.32609895	0.8869926	0.14710163	0.47661948	0.76117706	0.4846641	0.9005236	0.60223186	0.51693577	0.32147655	0.17955834	0.76994884	0.88748544	0.54506874	0.8582061	0.03990302	0.121585004	0.36251348	0.6792953	0.9361599	0.42675442	0.19102378	0.24114238	0.36896545	0.4335755	0.12481403	0.63534975	0.2726007	0.18417202	0.69154894	0.52033454	0.37618506	0.015247489	0.094609335	0.02808073	0.6737403	0.35313618	0.8660874	0.556111	0.9321458	0.22266409	0.23202139	0.8340473
0.73668164	0.7617861	0.30098453	0.19165093	0.06529946	0.9037158	0.89170724	0.5068142	0.2143636	0.18548588	0.94837755	0.05831259	0.9806563	0.6635339	0.9144001	0.0060768574	0.105782926	0.9896145	0.44128454	0.9845774	0.18817598	0.94596726	0.7113713	0.5628425	0.6541366	0.6293205	0.5278424	0.4120482	0.97016066	0.37637293	0.9024719	0.12949994	0.10584097	0.86383855	0.17174526	0.53084475	0.11776872	0.086439475	0.014521671	0.9164287	0.52473056	0.5274469	0.6999819	0.011145464	0.563405	0.068303205	0.09506384	0.3226218	0.68808436	0.41373798	0.9013247	0.43691	0.51074827	0.17331122	0.732721	0.8511549	0.6117686	0.333896	0.6792077	0.2987897	0.9887214	0.107240714	0.9272702	0.20479251	0.8356165	0.8871518	0.6475804	0.5188835	0.5494668	0.06671572	0.13080993	0.7474418	0.39071158	0.21881056	0.9770278	0.5953474	0.12415976	0.44919983	0.95661634	0.15101877	0.81247985	0.78789204	0.057926558	0.7417545	0.25288254	0.5980758	0.50192195	0.45716175	0.081169255	0.8098555	0.26736656	0.4458533	0.96055335	0.076231845	0.85536146	0.9583567	0.07836388	0.9319235	0.6036526	0.7359219	0.91138715	0.667992	0.21229737	0.7188289	0.6211532	0.020051673	0.3443047	0.36229134	0.25949886	0.01304266	0.8501879	0.03732786	0.42844233	0.5961456	0.6484776	0.706379	0.05466514	0.6038146	0.58099973	0.55460733	0.037169866	0.34180027	0.4996695	0.075041115	0.38631833	0.9147574	0.9703223	0.87328064	0.63578767	0.98997706	0.7260969	0.31500685	0.8226127	0.1755531	0.89707905	0.47145513	0.7806617	0.22484681	0.25009313	0.4263465	0.049698796	0.70005226	0.019052833	0.17626224	0.35355428	0.9348544	0.6810615	0.5506555	0.016395686	0.31917432	0.30749664	0.18499437	0.5960708	0.4163337	0.38665012	0.5039096	0.13967809	0.24369508	0.9694704	0.9508393	0.34997886	0.61399615	0.3164082	0.86322206	0.96429926	0.29462454	0.8157646	0.26844978	0.52677995	0.8917179	0.89075845	0.77322257	0.15255274	0.5629137	0.31023216	0.14084157	0.028934734	0.116678596	0.1481768	0.64765775	0.9843075	0.7079853	0.5602879	0.39711142	0.029734476	0.9636713	0.40107462	0.2549509	0.64262986	0.8270727	0.016462468	0.37812445	0.7998548	0.44230047	0.06651817	0.22141656	0.078190304	0.92007864	0.06900018	0.26692337
0.032484937	0.4997913	0.07245928	0.03021002	0.90430397	0.4919492	0.115209565	0.19779374	0.026132302	0.99128073	0.9603695	0.18643847	0.21160458	0.8690364	0.50810516	0.31591704	0.0053899074	0.8737674	0.4813998	0.5752954	0.13647616	0.090031676	0.7329897	0.18044946	0.015822733	0.9514239	0.12006382	0.019298062	0.13156395	0.9811931	0.9632808	0.98685473	0.18681255	0.54863477	0.054871205	0.16542166	0.68245304	0.18258692	0.45244104	0.01616209	0.5115582	0.8748259	0.96687216	0.510443	0.06896493	0.87357163	0.7680598	0.77843225	0.8076842	0.60651803	0.6362708	0.055857208	0.57352597	0.041924372	0.016024072	0.37658167	0.14760515	0.8141665	0.7870279	0.19798249	0.5056866	0.948366	0.55092007	0.60930127	0.42819944	0.7651099	0.34923276	0.028450891	0.16781475	0.14638038	0.45411342	0.8524878	0.70788586	0.5604974	0.75125605	0.23673408	0.17596039	0.5612656	0.31892598	0.036152527	0.12138793	0.33597305	0.036721643	0.87671006	0.03209209	0.67430377	0.7169363	0.44879135	0.2965252	0.994839	0.7294899	0.35049894	0.85871613	0.4123989	0.30249164	0.13314685	0.51594675	0.08338939	0.8206739	0.06061076	0.8320604	0.17812061	0.4672539	0.26359463	0.054347143	0.58130145	0.9013394	0.9847011	0.89914364	0.8796111	0.56001633	0.48428977	0.47397786	0.8380318	0.7454705	0.054488588	0.12291209	0.9619176	0.2587779	0.9089653	0.21979095	0.57118106	0.08194561	0.7849269	0.02684554	0.41916546	0.65393066	0.35193625	0.43711	0.021245988	0.67419773	0.23127759	0.6701353	0.6153149	0.7465744	0.44954088	0.33985436	0.9214859	0.84902674	0.77844393	0.050104436	0.756208	0.8894614	0.24169688	0.50015795	0.7970136	0.19198948	0.857108	0.95467967	0.6155577	0.4783395	0.73007774	0.019887177	0.09100306	0.47467095	0.60552776	0.629286	0.8099859	0.17501113	0.9482612	0.70578516	0.03159529	0.990809	0.66333395	0.5054888	0.27277547	0.5237835	0.4855982	0.43144274	0.46566057	0.8589412	0.43107843	0.7057448	0.8741944	0.72162944	0.98426545	0.8477812	0.9633373	0.22988288	0.63229173	0.9685257	0.8940816	0.013253313	0.109716974	0.023939986	0.83894825	0.8111861	0.9485011	0.62384915	0.039369553	0.07620776	0.008401799	0.30468956	0.08574623	0.47676218	0.5018119	0.25157553	0.84786606	0.3925192	0.3086836
