0.70613563	0.07868916	0.6102796	0.33639264	0.46460676	0.26697773	0.63717836	0.47310284	0.30348635	0.25455418	0.5830027	0.20245135	0.36128232	0.69741136	0.98411983	0.83207834	0.0470543	0.34111223	0.8104975	0.038341336	0.23189506	0.35146093	0.24503244	0.15451397	0.86778164	0.76697487	0.82821995	0.74875027	0.28922322	0.8520997	0.24948762	0.7093441	0.026941776	0.8335451	0.2881679	0.11845825	0.12440786	0.14589323	0.18007043	0.78384906	0.9311485	0.935633	0.19335192	0.8509344	0.7102872	0.3412513	0.13319264	0.5811014	0.81351405	0.38735288	0.4326649	0.157282	0.82977724	0.47887582	0.8041405	0.9671694	0.7245377	0.6562713	0.3152532	0.31635255	0.88924664	0.19443762	0.12746163	0.50762004	0.68698174	0.20881389	0.37409776	0.3111989	0.2760755	0.4405122	0.5140619	0.5199579	0.6664704	0.01743867	0.7909903	0.91110253	0.3914199	0.33505666	0.88086385	0.36187485	0.9595975	0.6617107	0.9495416	0.3593803	0.52153677	0.8190839	0.09010159	0.2626348	0.9298994	0.26766622	0.2396681	0.041106008	0.45468995	0.5993935	0.4009801	0.15433758	0.77657664	0.8022478	0.36765787	0.12368115	0.031987097	0.51540446	0.23226964	0.03422191	0.007904669	0.679196	0.03302513	0.42576313	0.8489017	0.5181787	0.019872814	0.30348763	0.51875764	0.7875972	0.82543653	0.7107005	0.909323	0.5637469	0.8564697	0.93619967	0.84500885	0.87955785	0.6853149	0.082883604	0.24059895	0.89843726	0.119501814	0.9273252	0.5366695	0.9227632	0.5016768	0.54352057	0.13510232	0.03149235	0.33455685	0.6056476	0.8350007	0.7053043	0.25299585	0.27357212	0.96380115	0.19467404	0.18702668	0.6086852	0.9502992	0.15578546	0.92153764	0.8151658	0.4128073	0.30806735	0.88763744	0.8219938	0.4292955	0.21854283	0.3729734	0.96602565	0.9013355	0.8577949	0.12127376	0.2287775	0.11816615	0.62087923	0.2492738	0.09433812	0.21668296	0.4528931	0.35977674	0.72805464	0.05973762	0.78193796	0.8493081	0.3124408	0.29338488	0.08898037	0.836715	0.76275337	0.6040732	0.97055995	0.53948915	0.9391028	0.69281626	0.45673686	0.89214873	0.036808938	0.8190695	0.07822329	0.9501903	0.32201087	0.67227024	0.29669303	0.87950754	0.82158685	0.11020033	0.12130672	0.818778	0.9782033	0.20987503	0.91210467	0.39940614	0.6664754
0.27948278	0.53152406	0.2407692	0.34395218	0.7911596	0.86863756	0.7566288	0.04717662	0.5499451	0.3323473	0.22352767	0.7891964	0.56339157	0.7803004	0.64704907	0.8501986	0.02313223	0.13138135	0.33119735	0.9517074	0.84986395	0.38650838	0.4080023	0.16415745	0.26471135	0.7781233	0.61711085	0.6680528	0.12506337	0.048946533	0.9446511	0.068919905	0.18156233	0.5670708	0.8176114	0.848776	0.6018539	0.23378481	0.7371997	0.8099217	0.07730563	0.27547058	0.35661215	0.75028473	0.23427562	0.6572887	0.570018	0.55752254	0.56954414	0.98157495	0.5250295	0.4792854	0.43369687	0.98191035	0.80402267	0.64868546	0.23018691	0.32390392	0.25738892	0.031550176	0.025951149	0.87654585	0.80938625	0.31487072	0.6868941	0.7760962	0.79250556	0.735096	0.94847405	0.29265267	0.81805414	0.56106704	0.7666283	0.97762406	0.005940247	0.33794722	0.14105548	0.7511445	0.72151726	0.35758334	0.76685405	0.6129235	0.71296996	0.93973225	0.67705786	0.12882347	0.97366047	0.14106975	0.22637449	0.2487909	0.61815774	0.57349926	0.010910161	0.72315705	0.9043518	0.6186036	0.15144311	0.06992374	0.6310674	0.5431457	0.6681909	0.50419337	0.6985776	0.7138864	0.7982601	0.50939834	0.8816581	0.36142665	0.73588634	0.19351296	0.3853341	0.8026073	0.8468659	0.19734359	0.011795226	0.9673116	0.0104642175	0.71050614	0.7479827	0.6250748	0.78312796	0.48971188	0.7137004	0.86752546	0.9225629	0.88728285	0.1787416	0.86376876	0.12881574	0.9219246	0.44376916	0.47241995	0.23533061	0.7672649	0.37122312	0.49424586	0.48520112	0.8806711	0.55055356	0.14350337	0.207568	0.6360678	0.22581145	0.28380406	0.26660752	0.689862	0.40241	0.19404185	0.47572675	0.9614314	0.24850143	0.43920916	0.9692829	0.02569505	0.56026065	0.2923079	0.4659682	0.47695467	0.023697972	0.34837604	0.15806517	0.46329716	0.15240861	0.83792347	0.37394622	0.96272326	0.14899422	0.33473238	0.414626	0.052125666	0.18375553	0.13028115	0.07655692	0.70172065	0.1597301	0.43740863	0.65080446	0.41765222	0.71995294	0.049301866	0.4216498	0.379252	0.5303558	0.90036076	0.58057016	0.76747006	0.32273626	0.89793074	0.114330985	0.1956657	0.2980065	0.5763209	0.8948572	0.2450459	0.61962235	0.75840026	0.51875466	0.058269292	0.046739068	0.03639024
0.2107361	0.3609145	0.6113924	0.69990003	0.08124354	0.09621358	0.02788289	0.1443243	0.5539128	0.11929484	0.07777296	0.52451307	0.79432064	0.8343063	0.13081563	0.6484444	0.031161943	0.59487295	0.7059627	0.04371706	0.17814742	0.1034101	0.7093054	0.21155512	0.74070424	0.35940105	0.45168528	0.31790406	0.7223633	0.8382105	0.6747416	0.60789853	0.70124847	0.12594607	0.6421352	0.76181036	0.7322401	0.7405408	0.46313456	0.4319329	0.43890452	0.8199513	0.2080174	0.8896592	0.24812183	0.7264177	0.1536531	0.67846704	0.039695777	0.5858505	0.13090794	0.5326491	0.5484388	0.4246571	0.83813024	0.25680578	0.5290224	0.8856671	0.0110368	0.08786835	0.9118394	0.7411004	0.3579413	0.070516765	0.059630938	0.025758464	0.41961035	0.8596711	0.77757716	0.22317092	0.2754385	0.3934706	0.11138706	0.57992023	0.29936185	0.6881239	0.05112259	0.6119365	0.8314647	0.8716035	0.105751134	0.7543864	0.9375958	0.17606425	0.39180487	0.55762583	0.18232824	0.7717121	0.48799664	0.60604995	0.2749917	0.6026451	0.9946656	0.21124186	0.084450886	0.48418573	0.61372554	0.100322865	0.53955877	0.77074873	0.40531054	0.53724355	0.03101047	0.66288376	0.023440786	0.17261057	0.29291236	0.3076276	0.83604765	0.38385662	0.32480907	0.37684676	0.5906057	0.32958427	0.87933904	0.5589534	0.30572984	0.9595362	0.7346714	0.34168297	0.17125256	0.2217153	0.79249203	0.89292186	0.59903777	0.76568466	0.48394558	0.6336762	0.80829775	0.2041943	0.83425355	0.7635087	0.4941849	0.92651606	0.8229422	0.94910717	0.10626055	0.6085253	0.8463599	0.038039036	0.94323254	0.62018895	0.8094415	0.40320086	0.020751761	0.6861588	0.92814523	0.7400577	0.08245979	0.10105199	0.858602	0.17715621	0.9557907	0.058315117	0.9496641	0.73837036	0.94268006	0.96894956	0.34771454	0.44914997	0.73068595	0.9442016	0.6701633	0.76370955	0.7610784	0.34063756	0.9344813	0.17803445	0.54397905	0.74784094	0.74068636	0.9069119	0.065559864	0.09283722	0.27276552	0.86363554	0.4419024	0.56619227	0.2244356	0.7370776	0.6851188	0.30401188	0.97841805	0.34578463	0.5365489	0.5214148	0.86314815	0.56128144	0.14759704	0.89186746	0.5747492	0.03589282	0.3740473	0.87148887	0.98863226	0.94113797	0.8126372	0.7779185	0.6404904	0.6474931
0.111677706	0.26974118	0.024892332	0.84745246	0.14662422	0.9939507	0.2084876	0.4130486	0.38868484	0.66079503	0.4693404	0.7983782	0.33303648	0.82348335	0.3187989	0.8398171	0.36141938	0.16574688	0.17066626	0.43943402	0.3206636	0.46419665	0.21222524	0.6563286	0.46809125	0.09468469	0.48728803	0.7539638	0.93841803	0.7350286	0.534996	0.5132981	0.6959974	0.5092772	0.5434999	0.83138835	0.36812264	0.53215986	0.9546154	0.7605516	0.28891197	0.89200944	0.1995651	0.09242334	0.6347843	0.70151055	0.9469616	0.25236717	0.5756164	0.9401717	0.41485387	0.73121077	0.83963704	0.8495871	0.015253714	0.8703487	0.34963706	0.9417426	0.080993354	0.48512655	0.903905	0.84378433	0.83227473	0.6591466	0.063455835	0.6560179	0.06728322	0.33069822	0.64929897	0.3087818	0.4216018	0.08064514	0.14165866	0.6644829	0.68791974	0.76712894	0.07004979	0.55472475	0.24567741	0.057415772	0.78886366	0.5717468	0.6573398	0.0770845	0.04049334	0.2520823	0.10328432	0.08361485	0.80336666	0.9127702	0.1131312	0.64314944	0.9745032	0.20691803	0.36000434	0.020511394	0.94343144	0.36373278	0.7164972	0.9773648	0.8231799	0.8798088	0.17608456	0.21235873	0.086656936	0.36781096	0.55434155	0.046830487	0.41908786	0.12480886	0.23176506	0.37080932	0.8932268	0.344149	0.75451964	0.83550185	0.038793318	0.9564989	0.6122003	0.92629576	0.110518254	0.544452	0.41397426	0.6535567	0.69038165	0.5880601	0.059141207	0.543776	0.50358313	0.35340804	0.46888387	0.9773261	0.76414275	0.092021845	0.7854041	0.04724435	0.13545102	0.320935	0.22715376	0.30140147	0.9299652	0.6119828	0.4279737	0.13276127	0.017108722	0.30592766	0.9434361	0.78562635	0.32966456	0.8107373	0.7668543	0.4490418	0.35404465	0.9585695	0.8228887	0.8973521	0.84392047	0.66519785	0.44388938	0.1203869	0.939769	0.28842938	0.21533225	0.62860477	0.5724557	0.8302722	0.2054426	0.078769654	0.83153814	0.030654881	0.5987706	0.95655215	0.18799274	0.24771142	0.20969504	0.2025572	0.68495667	0.7820151	0.03533064	0.15848134	0.5731869	0.46222395	0.7592161	0.77278715	0.15324657	0.82084185	0.9182986	0.58728856	0.6977749	0.3682688	0.8940829	0.15079957	0.16817403	0.7855914	0.9865086	0.7561827	0.9716344	0.043588225	0.14173026	0.3329702
0.54921794	0.6140288	0.83042115	0.27208576	0.4948805	0.77836245	0.6798121	0.71092564	0.87177813	0.5721964	0.8506637	0.3909178	0.69205064	0.45417774	0.8199961	0.7097727	0.5881614	0.6066795	0.8945149	0.24881755	0.22004467	0.6646171	0.55915505	0.5388819	0.224607	0.46766114	0.88456607	0.6823015	0.6305112	0.77558506	0.8760715	0.4370779	0.8779622	0.25147077	0.2924782	0.56530786	0.035678297	0.5726907	0.2755101	0.657965	0.3121254	0.90453213	0.6588901	0.6799063	0.36817867	0.5831633	0.29568264	0.14502098	0.96267194	0.07942181	0.6353913	0.6381587	0.0056997887	0.2006912	0.49955416	0.86177564	0.8402205	0.90202874	0.96373504	0.9686281	0.44292092	0.029828766	0.35415936	0.91735363	0.2010225	0.058638796	0.5041955	0.5461074	0.99147564	0.85934424	0.43122762	0.2896698	0.0891732	0.08776321	0.9751525	0.7619153	0.7585993	0.25406867	0.994212	0.060383335	0.96843696	0.022662869	0.113082565	0.60489494	0.7123728	0.71937424	0.26451102	0.16011639	0.7321866	0.6595645	0.448411	0.7110594	0.084817834	0.30462742	0.7368865	0.078760445	0.45772386	0.30074143	0.047695152	0.5183633	0.67575556	0.23564823	0.15512781	0.24903643	0.017487867	0.92345935	0.6187868	0.43663734	0.50446814	0.8459141	0.3150755	0.18807814	0.7286087	0.15403415	0.2040599	0.3024897	0.45531127	0.3899031	0.91186315	0.68801403	0.4819344	0.83911544	0.28061762	0.12619752	0.27319056	0.13542506	0.61505634	0.57107306	0.11211379	0.34430462	0.14034438	0.42409897	0.49454522	0.1374162	0.827083	0.32652622	0.12338033	0.7107941	0.2650458	0.23487668	0.05686104	0.09374848	0.1474164	0.37505907	0.89107937	0.8582814	0.10015098	0.04149797	0.96602607	0.05011898	0.07030047	0.29357386	0.8688877	0.9428419	0.1930222	0.92160743	0.61737883	0.77924824	0.4097896	0.03289799	0.30420926	0.8739132	0.5751697	0.4166446	0.047244888	0.3470228	0.12268608	0.37709245	0.2598577	0.9915758	0.5356427	0.42719096	0.14477538	0.2963935	0.22883642	0.21930271	0.25516376	0.028028784	0.97131634	0.6277929	0.96731883	0.77203643	0.056044985	0.2465648	0.32060152	0.30512983	0.9410466	0.86012137	0.30439082	0.23533185	0.1051223	0.10293783	0.11880818	0.7180703	0.7810384	0.26034266	0.21055414	0.90522134	0.21662322	0.85443014
0.05554513	0.7440988	0.7473862	0.45564976	0.046320923	0.108347	0.037247166	0.4677357	0.07749	0.8000897	0.34195977	0.052219596	0.23926692	0.60868275	0.4264906	0.2672829	0.46528107	0.12660885	0.35424036	0.2002489	0.3572308	0.29380018	0.65858185	0.56319964	0.9321998	0.67370605	0.043073196	0.9956087	0.06269593	0.439673	0.52896035	0.698323	0.5684172	0.4193719	0.5633412	0.76846224	0.120070934	0.47068042	0.28229615	0.31549954	0.8039362	0.37692794	0.038846653	0.9709603	0.5796937	0.3526406	0.039180897	0.04659899	0.9783397	0.9509595	0.1928428	0.4511365	0.6365368	0.028590845	0.45693547	0.49329785	0.14372334	0.18069492	0.22911645	0.26367047	0.82756954	0.36425313	0.2535425	0.19182123	0.85816795	0.12905307	0.71754056	0.83327156	0.029197115	0.112803064	0.95727503	0.95166373	0.47146595	0.73661333	0.6442962	0.18632455	0.9017548	0.06290941	0.17128117	0.43923205	0.47351038	0.8920101	0.7179906	0.7811338	0.69137615	0.5873171	0.54910165	0.67904204	0.64259577	0.7801832	0.20170279	0.9703076	0.7116394	0.6792332	0.93464416	0.5168549	0.3211716	0.5748626	0.8479963	0.9100537	0.28376713	0.94022006	0.63127106	0.21998282	0.9070904	0.041639324	0.18264043	0.35224012	0.79223377	0.88318497	0.48769417	0.8938541	0.57342744	0.28595454	0.049528144	0.6254007	0.9249092	0.25067133	0.27180156	0.017433105	0.8883219	0.25490254	0.660106	0.73472095	0.056275204	0.61908406	0.79085255	0.80683774	0.13739164	0.9268094	0.18920933	0.008906677	0.72725344	0.920386	0.19662373	0.7011591	0.6421694	0.41358382	0.14694686	0.9707282	0.18358728	0.25380588	0.74721444	0.5232456	0.5700119	0.83598393	0.69100755	0.54279727	0.35928887	0.11257392	0.47251004	0.36928457	0.72478294	0.051865384	0.9194584	0.23693655	0.15111902	0.9162128	0.07777576	0.95206445	0.40745753	0.7055523	0.88003206	0.9182084	0.8660514	0.1777712	0.14531994	0.5070329	0.45884204	0.590353	0.4707062	0.23688436	0.1761034	0.25904045	0.7071642	0.5147826	0.79588825	0.80121255	0.8756389	0.41161928	0.14575887	0.38308325	0.39257947	0.19006787	0.5546244	0.03177018	0.69611454	0.16939053	0.23903643	0.3655414	0.090697944	0.8720404	0.21405685	0.16634366	0.07650072	0.1453094	0.11036183	0.3501967	0.1125899	0.882826
0.15592036	0.7724911	0.2579132	0.29985684	0.28013253	0.16451035	0.04087171	0.8467334	0.6702186	0.71382517	0.51747584	0.15452012	0.024411753	0.3388368	0.8459254	0.90203536	0.6739369	0.049686685	0.11400361	0.18263438	0.15672638	0.82700473	0.6534003	0.48504862	0.32182154	0.6770066	0.3433876	0.9879735	0.8723082	0.1530955	0.36704823	0.78984374	0.06777018	0.534605	0.39171654	0.13582318	0.053698298	0.8662242	0.37998512	0.35554188	0.4332533	0.8412175	0.07804928	0.019635616	0.42838752	0.67562383	0.7731044	0.77140456	0.9618282	0.81022537	0.88655186	0.5682328	0.6005555	0.6451971	0.60860866	0.9422383	0.27883828	0.63408446	0.7964764	0.7293483	0.9900862	0.79826134	0.9958841	0.661262	0.8397063	0.17068808	0.81261784	0.8332765	0.36764562	0.83195865	0.986363	0.16437629	0.7517174	0.5744562	0.57366264	0.71676046	0.31859493	0.028648311	0.5690343	0.35125825	0.8472966	0.85229903	0.41082674	0.7519418	0.18763581	0.17755999	0.87303084	0.049733404	0.55916065	0.8105455	0.48286733	0.18607728	0.013785494	0.82652146	0.59286815	0.10262354	0.742156	0.6565565	0.69430846	0.94279885	0.04374372	0.6193908	0.8790746	0.5298931	0.6964197	0.6739834	0.50623083	0.059172187	0.31988406	0.37873626	0.19577911	0.6820968	0.89110076	0.4670335	0.07730517	0.5674342	0.34419551	0.82760227	0.81932354	0.79900026	0.89732975	0.9746603	0.39785448	0.03260712	0.43404233	0.7612854	0.042911537	0.43286023	0.6085728	0.9454163	0.02586611	0.07986067	0.8156059	0.43355808	0.65812117	0.10816191	0.8838833	0.1780314	0.37843123	0.5162841	0.06353096	0.87520313	0.09683882	0.18497999	0.6457101	0.39303306	0.15525475	0.27666026	0.07514516	0.79019654	0.5172808	0.41668984	0.96988523	0.91012025	0.072125226	0.84564316	0.7895771	0.72507536	0.44932556	0.13237777	0.5915601	0.45375553	0.0395695	0.15860413	0.30124643	0.8594752	0.16079292	0.64749765	0.36074552	0.6412491	0.71386033	0.070220806	0.025489988	0.38535228	0.3174106	0.33523253	0.85165673	0.47935784	0.78812075	0.05701793	0.61846304	0.578663	0.10052361	0.43850642	0.83795214	0.587343	0.14146571	0.23515618	0.14621174	0.14841862	0.9618696	0.90161204	0.26023608	0.091961905	0.81348145	0.318603	0.67529124	0.98343647	0.15782416	0.5539575
0.7299715	0.18208642	0.26522434	0.4627763	0.0040595825	0.9142347	0.9214066	0.03442479	0.32825598	0.2170604	0.8528455	0.35101104	0.068365656	0.5985267	0.6850257	0.30043733	0.8154912	0.38341153	0.502564	0.9693012	0.87671214	0.98277175	0.12407232	0.9536501	0.42416883	0.52533937	0.82565224	0.7966797	0.12257551	0.30231997	0.071979254	0.5271117	0.1051467	0.30702555	0.26149026	0.63240945	0.13954483	0.33784404	0.3649447	0.13880369	0.14144142	0.33098546	0.88917947	0.6866476	0.16842732	0.27142987	0.7390363	0.25362402	0.3664994	0.61726665	0.7670044	0.7316747	0.76159555	0.6029674	0.04501063	0.0414616	0.7528922	0.34533083	0.7946573	0.7326084	0.65691924	0.81945145	0.044069864	0.7400891	0.2905662	0.81570715	0.12805407	0.90133655	0.7736247	0.7667448	0.062906556	0.13819355	0.34666592	0.60919666	0.19242066	0.25169256	0.17518637	0.2651457	0.55706525	0.08459391	0.70333636	0.5244132	0.12407986	0.76408195	0.08213779	0.749116	0.31126648	0.44636247	0.075386375	0.31147963	0.22062379	0.5487521	0.1947414	0.42967242	0.87895834	0.9569219	0.1388085	0.42795777	0.32382068	0.4030235	0.6724287	0.909241	0.17534363	0.5332747	0.33364522	0.15358484	0.96163696	0.020341313	0.94344753	0.07417724	0.60920674	0.060570814	0.29871124	0.92515934	0.5301192	0.65360314	0.8486052	0.24381138	0.24139827	0.9226042	0.13143462	0.07306753	0.7281586	0.72135884	0.96276605	0.7597472	0.5459396	0.45580268	0.1868886	0.26466173	0.3153583	0.7479944	0.538546	0.60229695	0.5284748	0.18510412	0.28785896	0.47797066	0.96706676	0.9451382	0.7194316	0.5434109	0.3166664	0.65585715	0.72556514	0.020754918	0.14754471	0.63921434	0.6940919	0.5820462	0.056168813	0.44657263	0.16646446	0.7322335	0.18936802	0.43208176	0.34328234	0.14944239	0.7784461	0.47332639	0.79193485	0.8620961	0.98299474	0.5674763	0.8416166	0.5395116	0.5801846	0.066821665	0.33184424	0.59945714	0.56978786	0.90101296	0.8938556	0.46711037	0.66145504	0.18448663	0.41495886	0.22617026	0.025738657	0.56022626	0.38931948	0.45333716	0.998443	0.338372	0.62964374	0.5416779	0.603969	0.20765962	0.492825	0.4846141	0.82030165	0.8915403	0.811532	0.5230746	0.7835437	0.42682517	0.14401866	0.9214284	0.93496907	0.07925061
0.40621793	0.8272059	0.041787773	0.14253014	0.6065534	0.68965524	0.76075417	0.6524651	0.64796925	0.48644745	0.92198855	0.21228	0.50286186	0.75577474	0.7901224	0.5241194	0.6220667	0.58402264	0.98762614	0.4428591	0.09367849	0.6653568	0.45247686	0.7239581	0.5513137	0.084061906	0.8314314	0.82611877	0.53399	0.9198689	0.498748	0.69696516	0.6321931	0.03478716	0.10949135	0.93078417	0.10883737	0.120307915	0.39307365	0.4903121	0.019398393	0.42582902	0.12608689	0.8739339	0.06698198	0.04862152	0.9536757	0.23088206	0.764313	0.3366175	0.17799503	0.93010044	0.12166063	0.8237797	0.32628193	0.693973	0.54164296	0.45538124	0.9918397	0.50878817	0.085187785	0.19852737	0.24945818	0.17567071	0.08196802	0.25161567	0.059386097	0.9702289	0.94423217	0.17070884	0.657492	0.5748218	0.5152073	0.72441536	0.7881089	0.9378463	0.8501906	0.691214	0.3517224	0.19415466	0.8186969	0.74620324	0.35550666	0.4776421	0.2050533	0.6451585	0.37948745	0.09480937	0.25773513	0.845497	0.50225264	0.7218879	0.0036236253	0.19071063	0.6301612	0.1875971	0.106519915	0.1599974	0.241521	0.9368689	0.5953117	0.7977194	0.33073708	0.5200738	0.8922468	0.6004962	0.6927716	0.16827025	0.5311614	0.2073334	0.9219228	0.28984106	0.24396473	0.41715646	0.74093264	0.31476894	0.32258144	0.9893124	0.90050966	0.25419694	0.2556744	0.945054	0.7556287	0.72252226	0.98740256	0.39681664	0.29095784	0.3352147	0.059444096	0.43675897	0.007972716	0.22815831	0.5935545	0.40986857	0.18697557	0.09567481	0.9192373	0.93852514	0.8350065	0.93510747	0.10091091	0.35728577	0.54808927	0.4097071	0.8807038	0.6640509	0.307322	0.21299846	0.8045066	0.60554945	0.94416267	0.80877954	0.38050428	0.09961415	0.06543092	0.27864152	0.7894566	0.1412569	0.6734774	0.012496083	0.028338106	0.39504692	0.38519844	0.033634175	0.77038234	0.9291524	0.52536076	0.6605094	0.3131901	0.07802277	0.17796122	0.18934329	0.34877402	0.85018086	0.6746613	0.17182203	0.56779677	0.5440619	0.042766254	0.8714454	0.4782667	0.31977195	0.023466147	0.9114788	0.19685505	0.347739	0.6074721	0.895728	0.94838315	0.647483	0.6904398	0.6372753	0.14387497	0.2008279	0.74048483	0.10648172	0.40032056	0.9574724	0.28176102	0.13889314
0.9129626	0.26541504	0.47333083	0.113441736	0.8303322	0.8086836	0.9313661	0.86625904	0.5673066	0.21133281	0.93474686	0.15968834	0.8112037	0.20576893	0.24360304	0.15200928	0.45033526	0.89498264	0.08889457	0.8622786	0.7384171	0.88588446	0.6231065	0.92059267	0.51498663	0.353093	0.13754202	0.8548732	0.63250977	0.37535468	0.89938635	0.16856368	0.96987766	0.122268185	0.011318743	0.14328672	0.75168955	0.8197354	0.9702636	0.4846234	0.65125155	0.93300074	0.17872587	0.87745404	0.14900517	0.06409619	0.96083605	0.123739384	0.5356755	0.041784268	0.5268111	0.96229964	0.57189405	0.8682224	0.93165374	0.45872632	0.95758164	0.66018796	0.99418086	0.76405	0.3978789	0.5088527	0.36544478	0.055194423	0.43529075	0.8114895	0.27226985	0.52360594	0.6998939	0.83145064	0.38913533	0.0662738	0.7837628	0.5529429	0.6959749	0.49369606	0.18338235	0.7353205	0.2041817	0.5646907	0.9136533	0.09341179	0.07459866	0.33459863	0.21836519	0.59922874	0.31803334	0.77037627	0.80357367	0.3459212	0.60230386	0.17848946	0.12926345	0.09969135	0.5922182	0.040201776	0.81589323	0.27945167	0.96634233	0.6410708	0.87662166	0.24707837	0.10338325	0.75421685	0.39658576	0.4384506	0.862035	0.10247878	0.032218885	0.48032752	0.8683742	0.5559159	0.9071547	0.329504	0.5713178	0.9222338	0.50490284	0.6255341	0.08318974	0.1357655	0.3994746	0.8319111	0.15799299	0.534409	0.947363	0.09032061	0.4369185	0.02830454	0.0359042	0.58750564	0.7346055	0.39482695	0.61353266	0.37436578	0.36548352	0.1680179	0.85599154	0.19279645	0.10608647	0.4441132	0.07286055	0.7351137	0.749904	0.885035	0.9153589	0.38295898	0.44921628	0.12682235	0.92033815	0.020100767	0.85161936	0.12175511	0.3237845	0.0554275	0.783166	0.3746665	0.9438789	0.038265917	0.69167924	0.047407676	0.028640362	0.07964373	0.40327188	0.7484584	0.09048026	0.7029989	0.14827935	0.73898125	0.80863845	0.20445159	0.20030704	0.17610316	0.15546891	0.5384408	0.7750013	0.08062197	0.20151937	0.42693767	0.14032708	0.6893031	0.84350115	0.33258158	0.02759174	0.19578154	0.2035675	0.88642734	0.85860777	0.3502763	0.6829697	0.44885212	0.34223557	0.029149016	0.8132764	0.5544724	0.069622695	0.13356528	0.4044254	0.33265403	0.16488701	0.09727579
0.8455779	0.7560403	0.48972216	0.37831894	0.737477	0.764102	0.36641943	0.22791839	0.7304385	0.99463105	0.6049389	0.4520852	0.17334364	0.15215257	0.899308	0.28392565	0.645376	0.76409316	0.17759159	0.68300396	0.09774448	0.37359384	0.14812008	0.839207	0.7813015	0.3489968	0.47483698	0.8913917	0.13012755	0.19422713	0.41307735	0.71976423	0.084880725	0.35321006	0.9894747	0.37585926	0.34391344	0.8552306	0.5259844	0.8033617	0.4815872	0.12129842	0.53108937	0.41662934	0.46134052	0.6658914	0.9323991	0.5766305	0.59564596	0.49035394	0.14161986	0.91299677	0.7780898	0.19871579	0.7073199	0.65876615	0.16786045	0.7808084	0.523444	0.5204308	0.4984825	0.13300174	0.61691326	0.66475123	0.13990034	0.28633	0.70978534	0.8982857	0.9592292	0.9185579	0.14093155	0.23623762	0.5798404	0.05049862	0.84333014	0.18550114	0.115685366	0.5809661	0.641832	0.21852344	0.9636227	0.17688099	0.11803632	0.69797045	0.8210982	0.8479429	0.14769559	0.21474117	0.8945143	0.40046585	0.15768328	0.87164426	0.01878936	0.85202515	0.709264	0.38104287	0.741225	0.79256266	0.37565836	0.6080859	0.609434	0.54746443	0.82891077	0.5758316	0.053272065	0.29868093	0.5693365	0.4780023	0.05478789	0.5831212	0.28273574	0.93250066	0.112684794	0.061936628	0.46378937	0.49396014	0.058257226	0.894102	0.31848168	0.070454195	0.29687676	0.46778873	0.38834053	0.6251463	0.7356773	0.2579627	0.12884152	0.53241897	0.7967306	0.81868994	0.24387515	0.74759614	0.4672886	0.6997553	0.064135894	0.048032653	0.76738197	0.059932478	0.03361786	0.4224082	0.10163795	0.11050569	0.06972081	0.8832765	0.92255706	0.48730543	0.8466233	0.30920544	0.24934803	0.09517158	0.8587183	0.81000465	0.49979246	0.94756055	0.013217975	0.09709265	0.4360507	0.2166462	0.5918962	0.7310635	0.8166773	0.21254495	0.08139388	0.2202333	0.24013875	0.99006045	0.92283016	0.23527578	0.34918237	0.07312543	0.18615188	0.66253126	0.65033793	0.93375504	0.042942204	0.10354983	0.49287185	0.91339105	0.12313446	0.34539533	0.8758607	0.08872151	0.025859768	0.6153147	0.082622156	0.24457131	0.5660453	0.83686733	0.43647268	0.20988351	0.97126555	0.6919911	0.54693455	0.8550931	0.8153485	0.55050766	0.8599317	0.033463888	0.31343806	0.24496448
