0.08408331	0.002586237	0.99898416	0.028923476	0.2413925	0.03462136	0.015190996	0.9999452	0.017563138	0.5838057	0.97098523	0.18184797	0.020100838	0.0011048308	4.1677777e-06	0.0019949053	0.0016836092	0.21869755	0.062003348	0.005823655	0.7173343	0.00022400274	0.57636565	0.0002490221	0.9999335	0.9958481	7.5400603e-06	0.9990001	0.9460947	0.88846946	0.0025594695	0.9977086	0.467448	0.0017075277	0.9995233	0.95861304	0.61544126	0.023293486	0.92123973	0.7443838	0.049007244	0.19384173	0.99409205	0.07436137	0.0015212145	0.00035061856	0.9171467	0.9525574	0.16216697	0.82785875	0.00053391035	0.0022542037	0.0009360037	0.99283975	0.013872595	0.5929134	0.32582965	0.48986804	0.43697146	0.00062804524	0.9999508	0.999056	0.01631702	0.50932056	0.11492501	0.66517484	0.932266	0.96093386	0.5626221	0.9967178	0.08822598	0.95178324	0.99715096	0.96983314	0.94289833	0.028454416	0.8336789	0.042516902	0.9824056	0.0025167288	0.98282224	0.99678004	0.9464172	0.19758347	0.2958029	0.19746874	0.2241837	0.02505721	9.3073926e-05	0.01302182	0.94643056	0.9430297	0.9206818	0.31011054	0.75589347	0.9860919	0.7010117	0.6954294	0.84850234	0.00038888198	0.98867875	0.9990402	0.35837993	0.9995861	7.494344e-06	0.99409866	0.99980515	0.00019398441	0.0011216087	0.029668966	0.9973315	0.0063637365	4.8186022e-05	0.9820867	0.37485915	0.99564874	0.0011413085	0.010954259	0.8987745	0.981523	0.00068286236	0.16844602	0.025367633	0.9835725	0.752355	0.47766024	0.058478612	0.04819599	0.9875116	0.8234456	8.198192e-05	0.83136106	0.32079005	0.0010076478	0.9266393	0.042249784	0.8871638	0.012569286	0.034072023	0.013092972	0.0032738321	0.3587575	0.9877496	0.98165727	0.40946516	0.00041354157	0.0013051317	0.03424727	0.990444	0.523497	0.0014957421	0.9649323	0.82675976	0.9938882	0.17995098	0.013182702	0.8558157	0.002551552	0.03536888	0.07175491	2.7282313e-06	0.021913024	0.00017937688	0.1866223	0.0021618314	0.030981183	0.9994117	0.95099705	0.9974646	0.99956596	0.0138198165	0.8035711	0.3112171	0.032168634	0.9855537	0.3604624	0.7390696	0.06912327	0.9950057	0.8432528	0.39625117	0.105046995	0.9996519	0.8852755	0.7648076	0.9339129	0.74852806	0.13007374	0.023534818	0.014844189	0.9655769	0.3718323	0.89591646	0.91768235	0.99691695	0.8968102	0.78426063	0.9481207	0.0004905344	0.9981828
0.98573637	0.12271961	0.00031580793	0.8117709	0.41331223	0.017886838	0.95597875	0.036666162	0.0030532281	0.9667493	0.013119635	0.058671065	0.32477462	0.9985775	0.9880689	0.50746584	0.9914231	0.5223297	0.18769376	0.997244	0.05541055	0.96919787	0.8666869	0.98783463	0.010864214	0.97847736	0.9539829	0.08582523	0.3733178	0.2797031	0.9999224	0.7680702	0.9362226	0.91036624	0.00050355203	0.76508147	0.0039912756	0.77085745	0.179803	0.9585836	0.0025185787	0.951955	0.17192881	0.87381715	0.692552	0.6415499	0.017388068	0.9555115	0.14912942	0.056088224	0.8092755	0.88430315	0.9298163	0.00088818703	0.04970139	0.841299	0.983953	0.7191806	0.04255177	0.9976269	0.0091775935	0.00092408137	0.9996592	0.984155	0.9658965	0.6428702	9.192296e-05	0.10979513	0.020309499	0.9979071	0.4503645	0.007488867	0.20752192	0.9819361	0.0037036813	0.9990139	0.015437239	0.9995991	0.25773174	0.98323864	0.0053319903	0.9641918	0.009050156	0.7915398	0.982618	0.95351946	0.4351353	0.7088112	0.9992213	0.7427905	0.038238764	0.00024850314	0.4595544	0.99061996	0.8531992	0.0029850733	0.33585066	0.9557176	0.0010634976	0.99690163	0.034152947	0.86179143	0.98318416	0.007753156	0.9993641	0.0011260788	0.08925529	0.21340175	0.13833988	0.44214806	0.33155888	0.9928877	0.99999774	0.048657987	0.972367	0.010907485	0.9597215	0.8727067	0.07691136	0.054630607	0.99997824	0.99857706	0.9975311	0.112267956	0.27738634	0.087589726	0.009768075	0.030469133	0.53045344	0.024971977	0.9999416	0.007440227	0.2856224	0.96183926	0.85713595	0.21634755	0.899732	0.99996114	0.9723175	0.46844253	0.9999896	0.9903316	0.95959437	0.030473152	0.6993595	0.69391775	0.99338794	0.024497202	0.03641737	0.9622961	0.9886635	0.009630032	0.45576394	0.18172973	0.025912384	0.9981939	0.017205285	0.9954985	0.9709562	0.97402257	0.8847694	0.9853947	0.89535564	0.9942444	0.9978567	0.9686099	0.04511375	0.2221215	0.04442114	0.013756966	0.9930034	0.0002041463	0.03131487	0.34245753	0.9870802	0.00031190523	0.7219896	0.091827005	0.3448887	0.92310804	0.09799923	0.81761086	5.535015e-05	0.006964422	0.968917	0.70550954	0.07444557	0.70080537	0.76742005	0.99981123	0.8716285	0.998218	0.9748998	0.00894209	0.005256986	0.9469114	0.9926314	0.81586057	0.9691404	0.0004323435
0.0023557171	0.32097492	0.5727735	0.83975196	0.9957752	0.42108965	0.76193756	0.9837253	0.0066946647	0.16547029	0.23616031	0.03694419	0.0030965584	0.002655276	0.023370026	0.05117877	0.0039629363	0.6597474	0.9042674	0.012251514	0.5433713	0.40372324	0.2943074	0.0041496395	0.97977304	0.116998725	0.020639766	0.9973036	0.9960005	0.9649142	0.3531542	0.6948553	0.050731465	0.00044518066	0.9999611	0.80381024	0.96375793	8.891035e-05	0.9900522	0.6712125	0.56452096	0.0028051615	0.89475006	0.59758747	0.00031124812	0.05337099	0.0028685126	0.093150795	0.027777601	0.04629243	0.97753143	0.45676038	0.9006645	0.921385	0.9792673	0.072916985	0.23208207	0.17296372	0.80870897	0.9606514	0.9983707	0.9984733	0.07010236	0.2998877	0.0628563	0.9832395	0.9983773	0.9466886	0.114059806	0.9959753	0.9932823	0.9999166	0.79347837	0.0008611435	0.9789323	0.0036541354	0.99581283	0.00017157415	0.9812247	0.0028910912	0.97082275	0.001367934	0.99627995	0.19743668	0.009122762	0.016169408	0.0016187093	0.02827266	0.04737913	0.8770314	0.19499604	0.94855607	0.999053	0.0010952438	3.9890274e-06	0.7785094	0.016126787	0.96724075	0.041611236	0.017715907	0.99667716	0.8622324	0.6585198	0.006345801	0.004084864	0.9799473	0.99983394	0.34900805	0.7856478	0.96672773	0.99988216	2.1394324e-06	0.99587244	0.9693989	0.004105246	0.9990483	0.05311301	1.8754718e-05	0.99946517	0.77318907	0.073951356	0.0066660065	0.0034849758	0.16101828	0.0011652109	0.99832255	0.8616957	0.98547524	0.6617903	0.6377024	0.001808443	0.04236673	0.87015665	0.0002806149	0.0013130195	0.3390177	0.93038476	0.014005958	0.0006137631	0.0011953482	0.039521877	0.11195952	0.0429985	0.14822686	0.037178203	0.6125475	6.462613e-06	0.9950055	0.99565256	0.13159363	0.00027662513	0.11572818	0.9882096	0.92262757	0.94774175	0.7628627	0.62676245	0.0030986276	0.00083248946	0.007469031	0.4085058	0.45040554	0.0051664882	0.03521148	0.0027654292	0.00017209207	0.54537773	0.34878585	0.59201986	0.99970764	0.18457507	0.8623027	0.4644012	0.02250572	0.014894444	0.996694	0.033870216	0.9830182	0.98267007	0.6578782	0.93263036	0.0055307853	0.07460488	0.9348109	0.69065785	0.14997199	0.31807405	0.6572455	0.46684358	0.7094971	0.9751615	0.015652787	0.0023339863	0.7148842	0.039133716	0.00057584036	0.003618717	0.9962563	0.2953265	0.9998656
0.00081691286	0.46495458	0.9988414	0.12827131	0.46418262	0.04410079	0.9983545	0.50627613	0.9992942	0.060862098	0.9998967	0.0014650556	0.08669634	0.0006274745	0.43197757	0.8106729	0.0009992765	0.9963128	0.897519	0.9924204	0.9520921	0.00011233851	0.98886514	0.6211017	0.9284065	0.99836653	0.037075263	0.996986	0.8147515	0.047981065	0.965623	0.0013118922	0.9342197	0.96129715	0.9999848	0.026973423	0.00022195306	0.009824892	0.1692191	0.8495126	0.9991832	0.0011199947	0.7729219	1.6735046e-05	0.055424675	0.99202317	0.1584725	0.97974616	0.01651098	0.66309667	0.9771535	0.010322929	0.9951889	0.57206625	0.20108786	0.05692627	0.024156881	0.15943572	0.58010316	0.00074708334	0.9997551	0.99869806	0.34449154	0.91771674	0.10878518	0.14842132	0.9996486	9.2723385e-05	0.9960851	0.0007758101	0.8006203	0.9868901	0.9851755	0.0013441388	0.060331963	0.9045412	0.22944641	8.080358e-05	0.005652177	0.9953956	0.99909884	0.0057365038	0.032831285	0.0070807654	9.637002e-05	0.99253136	0.020576026	0.20872772	0.01743281	0.006155649	0.57816875	0.7609111	0.92251706	0.9976839	0.003124547	0.80495805	0.68149716	0.0106149465	0.06963529	0.0026117507	0.9977533	0.99652743	0.09990751	0.29008028	0.0007754117	0.9999512	0.98143864	0.9732549	0.1321598	9.791022e-07	0.05274041	0.015467226	0.69649076	0.99912685	6.161951e-05	0.9909998	6.72411e-06	0.6269117	0.9645134	0.15433691	0.2362627	0.015911827	0.0010146995	0.9994154	0.9995124	0.313259	0.9964922	0.02220573	0.98893857	0.99999845	0.94533217	0.006778988	0.002591967	0.113781385	0.98681283	0.008983297	0.0013545176	0.47294953	0.015593211	0.2746909	0.9942467	0.0006058598	0.01361534	0.31590226	0.993898	0.3173004	0.13953426	0.9971446	0.985745	0.0047770985	0.82365984	0.9892005	0.9837052	0.8325769	0.04846401	0.004493004	0.59221786	0.98631465	0.74523306	0.0066178567	0.531042	0.014211012	0.99432796	0.0005445166	0.39226118	0.24233636	0.9999503	0.98899287	0.3027344	0.99980664	0.0007543094	0.20664203	0.0014726929	0.002934313	0.9871777	0.28302667	0.98464453	0.997411	0.065576226	0.00011549136	0.9998105	0.9967824	0.9936195	0.6479011	0.23814954	0.57857573	0.69180375	0.20195074	0.78389233	0.0034226927	0.010336159	0.09594669	0.99640083	0.99591637	0.97985274	0.8387043	0.6777387	0.99588275	0.100092866	0.9999487
0.9730197	0.10350126	0.98493934	0.175133	0.886774	0.9482789	0.004673868	0.021530718	0.9961588	0.009906171	0.3106345	0.076919146	0.60835755	0.99691355	0.39025524	0.6585717	0.992296	0.005375782	0.99855226	0.9998858	0.09187223	0.0016276762	0.001485818	0.8823904	0.71009296	0.9996938	0.007020991	0.98901737	0.004643845	0.12622902	0.9924317	0.9768935	0.65853554	0.1619153	0.9432816	0.13966838	2.0933849e-05	0.968695	0.16671045	0.8898254	0.076963425	0.91629004	0.0075892126	0.87752306	0.00095508073	0.99453795	0.9223945	0.96257854	0.009551471	0.003387846	0.0039154207	0.845798	0.99948317	0.9056039	0.0042556296	0.9904825	0.9988246	0.036111664	8.7297184e-07	3.2999036e-08	0.1975289	0.008528366	0.030533006	0.47799894	0.98180044	0.99990577	0.11995754	0.00013862437	0.17453653	0.0012764047	6.311041e-05	0.024530953	0.07327506	0.0714716	0.88618684	0.9880573	0.58886254	0.9773674	0.93530625	0.0015219983	0.8834103	0.074876234	0.006917422	0.99987364	0.7875656	0.9917945	0.19639662	0.00065174815	0.00034024782	0.9974274	0.647132	0.9752816	0.8231228	0.6805437	0.9283049	0.6428914	0.00024073535	0.99572325	0.0068277563	0.27001023	0.153872	0.8104488	0.9797709	0.9999735	0.99955136	0.024653388	0.99671006	0.057762906	0.04859894	0.011362271	0.99162155	0.038431946	0.9982259	0.44429684	0.18249947	0.0010027847	0.025799716	0.00116553	0.9734653	0.9999863	0.9189184	0.99997133	0.9972634	0.0055896784	0.004029855	0.32343706	0.00035488757	0.095211275	0.22915575	0.9998356	0.3672393	0.012198556	0.5840625	0.0025535612	0.003073952	0.30241665	0.9996658	0.53401494	0.0053751604	0.00081502885	0.039658487	0.98695624	0.99983567	0.7285777	0.70322496	0.0010227219	0.9864872	0.9984657	0.98029965	0.7062086	0.012803441	0.039934315	0.19240741	0.9974744	0.0002948846	0.9658939	0.9997401	0.0018825273	0.00010637165	0.00580355	0.38250917	0.59515476	0.0009640377	0.73067623	0.6113905	0.9190818	0.36769906	0.039560605	0.08114214	0.119138196	0.999154	0.0039052777	0.027997702	0.99551004	0.9631053	0.050108243	0.84894836	0.04198029	0.17206866	0.01868979	0.065862626	8.815047e-05	0.99999857	0.057512637	0.99973184	0.001792092	0.16513582	0.9999702	0.0026869131	0.9999133	0.99118346	0.9991891	0.014859754	0.9832151	0.087406166	0.9851891	0.9486333	0.031040568	0.99969834	0.9969941
0.000459323	0.033983998	0.9933628	0.6230204	0.004518934	0.9274539	0.93271303	0.9906508	0.999699	0.2097818	0.9999431	0.021017201	0.3829212	0.000717659	0.39528602	0.18668355	0.00013064579	0.815997	0.9418854	0.008088315	0.89510655	0.0031578767	0.9227338	0.7918166	0.98602414	0.38065246	0.012556929	0.9910014	0.85046643	0.14626579	0.0041360455	0.6448892	0.6658797	0.92247766	0.99989134	0.18712397	0.29632753	0.015109817	0.12979783	0.08941977	0.98597044	0.0013654544	0.2485506	7.5405085e-05	0.0090272045	0.7006424	0.92939025	0.032988682	0.029191647	0.9709854	0.7777202	0.0013964177	0.6124229	0.9554928	0.3990144	0.11920204	0.03149636	0.0020499823	0.93615335	0.00093210395	0.99746525	0.9990432	0.002991378	0.31183267	0.034776777	0.51822054	0.99961865	0.29695627	0.9997999	0.0012404203	0.8325022	0.9987126	0.9969019	0.0042583905	0.105491094	0.0063980864	0.01499122	1.0121725e-05	0.0047093313	0.99747527	0.9800776	0.06674746	0.9347472	0.0022128504	0.2246886	0.9958765	0.19271351	0.60788965	0.0015288448	0.045320757	0.9485999	0.9891014	0.43102437	0.8864706	0.01842788	0.9547194	0.9735499	0.014784193	0.45023242	0.001411346	0.9997019	0.7495469	0.06725767	0.9576932	7.188866e-06	0.9998871	0.99718976	0.85056907	0.7415559	0.0007914128	0.79396725	0.016572447	0.0037650883	0.99951005	0.0016346166	0.575775	6.990683e-05	0.012573696	0.41549188	0.69623786	0.0070970706	0.0056709996	0.0006519228	0.9922523	0.99272656	0.954216	0.9929808	0.884515	0.9862025	0.99884486	0.0024499823	0.043448266	0.00067514984	0.9208752	0.8474474	0.2673382	0.00026816284	0.00031959152	0.016638516	0.04652769	0.19491458	0.0018636395	0.004568625	0.99104047	0.8340656	0.30139393	0.9436073	0.9937125	0.9909769	0.0014188571	0.10814309	0.9973148	0.6557213	0.9561496	0.39694875	0.0018578115	0.8965886	0.99592716	0.18446366	0.58610606	0.048367206	0.09535728	0.98480463	0.00083155755	0.15946692	0.99498326	0.99844986	0.38980034	0.4764367	0.99788684	0.00020589409	0.79982054	0.03594632	0.3321159	0.018901268	0.99991316	0.9536759	0.673637	0.63947254	0.0031230443	0.96882266	0.9632701	0.9999242	0.8802427	0.007856061	0.21271911	0.93485457	0.26891696	0.15944847	0.000576937	0.02961521	0.018720437	0.4789304	0.9987975	0.9004665	0.92990714	0.45164213	0.6352265	0.00023227697	0.9926124
0.0006222905	0.0007679035	0.00028967936	0.16541465	0.99756086	0.38302323	0.8804832	0.52230275	0.010994603	0.8765904	0.00020972524	0.65535665	0.092589416	0.0009235502	0.99256957	0.00060351664	0.016317395	0.54415166	0.051985383	0.00024709926	0.10888665	0.99999005	0.9988876	0.18947023	0.9117617	0.038287986	0.24065919	0.0059294864	0.9997495	0.7889812	0.0019128268	0.34080774	0.00015022267	0.9167247	0.011619541	0.96209764	0.9999131	0.3000738	0.99974024	0.013384555	0.17805165	0.0069886963	0.0018823221	0.023837348	0.18485402	0.00791	0.017107472	0.0002733464	0.119090855	0.99484456	0.999543	0.07520587	0.00040202853	0.7242705	0.34823048	0.8976023	0.19214903	0.20832707	0.40939525	0.999978	0.96228606	0.9981964	0.56724966	0.7923605	0.0013820567	0.20317566	0.54317737	0.999964	0.99890053	0.9974116	0.9999819	0.99445575	0.038442504	0.9818567	0.0008811745	0.03665744	0.99462384	0.0017084603	0.038155183	0.9808413	0.97340566	0.99834675	0.99329615	0.040762525	0.999572	0.72064453	0.06611916	0.029857555	0.9715495	0.93577325	0.06430875	0.20543402	0.54037195	0.09780516	0.000920743	0.9896435	0.4790679	0.14126065	0.71091974	0.24896403	0.9956288	0.010489804	0.81344366	0.00014824755	0.039265316	0.8868077	0.0049897428	0.00328137	0.9723828	0.9668432	0.3722803	0.20929821	0.34665462	0.030247396	0.9833574	0.10156837	0.9559354	0.065129645	0.039990652	0.11545265	0.24716298	0.11521683	0.04226006	0.16244298	0.66692823	0.9414865	0.082242586	0.9646444	0.6243351	0.045770265	0.00050325517	0.20741062	0.005561936	0.99893993	0.99192	0.03495731	0.07473444	0.30594888	0.0005524434	0.16504501	0.7159481	0.77588004	0.03614754	0.2910622	0.0026877671	0.98032975	1.7899805e-06	0.0012235845	0.19319303	0.0020750724	0.018393755	0.6777765	0.9900644	0.9863355	0.99946076	0.0040695034	0.603987	0.99888426	0.9986214	0.7173672	0.81543726	0.80268323	0.29024208	0.80302036	0.94162667	6.5739216e-05	0.0037733247	0.90522915	0.0038072027	0.1167148	0.0015977635	0.98075277	0.57225204	0.084169835	0.0024656702	0.99932855	0.83194965	0.9831263	0.715283	0.9999085	0.8163966	0.9996752	3.099015e-07	0.87663555	0.0026174309	0.99002874	0.0080106035	0.050247163	0.81920075	0.7662342	0.9979776	0.023244865	0.8670469	0.08804956	0.0013018269	0.00091675523	0.0035698665	0.9810913	0.008986728	0.0009579153
0.85445786	0.7462577	0.003437872	0.96463954	0.9844797	0.014918629	0.9867368	0.3773964	0.0020403012	0.024589408	0.02749652	0.84707916	0.28208193	0.99983567	0.0033929907	0.98667365	0.99064153	0.07347539	0.015318519	0.99997926	0.46396914	0.87973446	0.2137332	0.009019848	0.057966005	0.0065776617	0.6219365	0.016666908	0.04686318	0.5383909	0.99178094	0.3974765	0.37043744	0.012823291	0.011156773	0.9687076	0.95618284	0.23422131	0.9954782	0.9892907	0.07213215	0.6144059	0.99834883	0.9996628	0.8715987	0.41790384	0.007689485	0.9996315	0.9993169	0.2210321	0.04127084	0.998674	0.9690638	0.67176205	0.17393085	0.94621503	0.8304666	0.7438152	0.20538326	0.9999989	0.029316057	0.00090908026	0.998808	0.87363416	0.9924241	0.70604825	0.33078086	0.20941433	7.036303e-05	0.99894756	0.058737736	0.07009441	0.13560708	0.15416606	0.891621	0.62036824	0.79443926	0.87889266	0.9936393	0.0015719729	0.07229303	0.007328704	0.5687733	0.9441432	0.27106577	0.027419196	0.74502116	0.027746918	0.9649576	0.7436267	0.9175929	0.013184569	0.28140813	0.0016008563	0.10052439	0.13960509	0.009139082	0.97595	0.096643046	0.99820834	0.010390443	0.9386074	0.20173961	0.006878212	0.9999972	0.008710692	0.18319207	0.39076167	0.0912428	0.9994811	0.32616296	0.01533592	0.99964976	4.183974e-05	0.12663618	0.9633898	0.9931452	0.7383752	0.9510445	0.44226646	0.9684156	0.091130204	0.9824555	0.046912562	0.7833268	0.96261036	0.0630327	0.01562669	0.00074557913	0.0063180225	0.83108944	0.03414498	0.98689365	0.0062716114	0.08286912	0.98842597	0.75425476	0.99671394	0.9553881	0.4703407	0.54448533	0.9795139	0.13778442	0.00085020025	0.9278417	0.23419575	0.00045490725	0.010791275	0.1748113	0.9988147	0.13485646	8.855277e-05	0.9940715	0.18649083	0.43992335	0.96516347	0.598572	0.0015801123	0.50147873	0.2731411	0.024330761	0.009632129	0.011953162	0.735971	0.9764326	0.013877528	0.0057038087	0.9780158	0.94281465	0.75848365	0.98837936	0.012801174	0.98032516	0.83792186	0.98965997	0.003818134	0.00516433	0.3757188	0.28805152	0.55816394	0.030633591	0.57182425	6.5759245e-06	0.2596454	0.9936162	0.8510264	0.00092310016	0.037024654	0.71370155	0.99879557	0.9661906	0.7092088	0.90996253	0.053080805	0.014382592	0.0035426097	0.3244138	0.6811424	0.9999473	0.49817428
0.49989057	0.9630121	0.031237783	0.97985125	0.9158919	0.0007905542	0.99913657	0.9960862	0.0144222025	0.999773	0.05760031	0.09723303	0.04319891	0.0008457586	0.95983857	0.00026972336	0.01165423	0.17336404	6.178967e-06	6.718944e-05	0.5393736	0.9988817	0.9995564	0.03647194	0.947515	0.23491938	0.73932683	0.7197927	0.99929684	0.6510173	0.84257364	0.6377645	0.023088764	0.17144619	0.6670854	0.95776325	0.9202801	0.111423455	0.961504	0.011096329	0.010042589	0.23982465	0.95004606	0.0025440652	0.82816154	0.00030103824	0.004754904	0.05277145	0.08888424	0.70830894	0.9166792	0.0046169027	7.8497374e-05	0.005728006	0.99547774	0.75077546	0.007288453	0.96224964	0.9882563	1.0	0.6548682	0.99847853	0.99753404	0.10545238	0.007976746	1.5898004e-05	0.19900945	0.99994874	0.8278056	0.9990376	0.99942875	0.80839425	0.6196626	0.9905476	0.000106127576	0.92925096	0.87849593	0.8595736	0.01728846	0.9835544	0.67297584	0.999989	0.74541193	0.5891703	0.6314437	0.9476492	0.058683913	0.6060928	0.999894	0.032038733	0.87589407	0.00059645873	0.94020575	0.6332933	0.022261657	0.9132976	0.9303976	0.021553501	0.5092062	0.44407502	0.70712745	0.89498717	0.640242	0.02131281	0.017335085	0.97497594	0.06868777	0.004167936	0.005339871	0.5214861	0.78127944	0.53513104	0.12601006	0.7649237	0.90686435	0.98377734	0.8406949	0.9931609	0.0009804234	0.018239591	0.3180033	0.24013612	0.0008524871	0.3498277	0.477168	0.034934975	0.95620245	0.956319	0.9986294	0.00083959947	0.92154115	0.8973601	0.07723622	0.19912782	0.98655075	0.051706888	0.027082076	0.995248	0.13003239	0.26134494	0.8417689	0.958094	0.4984678	0.035111867	0.008584451	0.9993146	0.00021638183	1.6981139e-06	0.0034772956	0.0440657	0.998113	0.36368844	0.99708986	0.023291126	0.9979014	0.14694378	0.014190426	0.99463695	0.97566485	0.6744731	0.88214415	0.4836642	0.5687238	0.75019044	0.08724482	0.011828577	0.999473	0.7931704	0.06743012	0.98740387	0.014031371	0.34745356	0.0005004828	0.00025875433	0.9896419	0.027882138	0.97719646	0.90000945	0.97947747	0.99996585	0.95281017	0.9935747	3.0273964e-10	0.0015991934	0.010735644	0.9999959	0.0054142233	0.032685824	0.05689034	0.17586353	0.69575655	0.6894339	0.99773175	1.28989805e-05	0.8347136	0.11619487	0.9698042	0.9557917	0.10344571	0.0016814211
0.06767973	0.99961	0.9999842	0.86810917	0.88322765	0.077021405	0.8544279	0.9911265	0.9971788	0.06614005	0.99853396	0.043623153	0.022827873	0.0010811265	0.0075434493	0.22127159	0.0015821884	0.39213774	0.121893786	0.24468382	0.97817254	0.00027402196	0.033558883	0.00077817164	0.9888274	0.83525825	0.033485267	0.99984515	0.56243765	0.65629375	0.12833633	0.11711879	0.51062167	0.01752799	0.99999833	0.048818585	0.06527676	0.013181808	0.3695564	0.22552654	0.9548204	0.07272426	0.99577	0.01598608	0.10948877	0.4553193	0.40441322	0.92354625	0.16671214	0.17735305	0.043898564	0.025532622	0.77853376	0.9879785	0.9976866	0.020464247	0.009500128	0.7278186	0.8433111	0.0032694486	0.99762666	0.999435	0.0201864	0.012336734	0.088549115	0.034640692	0.99970603	0.05713824	0.4919707	0.002218256	0.19455053	0.98217046	0.89770895	0.00090303115	0.99418795	0.13372268	0.98260945	0.0037927693	0.7869826	0.005429814	0.99776083	0.04924057	0.62784016	0.91789514	2.2712475e-05	0.07416371	0.025800565	0.58442503	0.0022451847	0.112752795	0.99105155	0.9942016	0.9857871	0.24995731	0.068480894	0.9871816	0.43400156	0.02237389	0.96936786	0.004204669	0.9428992	0.99604297	0.054363407	0.9861852	0.0077452767	0.999288	0.9892965	0.7324733	0.08891292	0.01043738	0.9692486	0.00060466933	1.0784516e-05	0.99780613	7.894916e-05	0.9997519	0.0002174822	0.5607073	0.98560923	0.93503356	6.648997e-05	0.0026017632	0.00011588266	0.81056505	0.26762623	0.49441332	0.99960375	0.72699547	0.93058395	0.9992287	0.02753705	0.86733943	0.89920115	4.921444e-05	0.024266362	0.0673626	0.0234027	0.010836083	0.036236115	0.08324725	0.0004333317	0.06062415	0.3589154	0.27342933	0.86486316	0.42067477	0.0032926023	0.82816124	0.85311687	0.086620696	0.2903856	0.9334889	0.9368679	0.17541094	0.83722246	0.05207977	0.9304573	0.0006531445	0.0005677184	0.0005652084	0.29349762	0.00420518	0.08061521	0.0005671038	9.772976e-05	0.021499714	0.99998856	0.639266	0.96949637	0.9999462	0.013824387	0.94948596	0.0028962714	0.0035022602	0.9894274	0.34096378	0.935427	0.97747314	0.90568507	0.0047676866	0.9919942	0.0071894783	0.99050075	0.3890167	0.45420074	0.9647811	0.33626968	0.8194438	0.005553521	8.3967614e-05	0.031348877	0.08862206	0.66995215	0.31270194	0.9999654	0.35781312	0.48711982	0.6982777	0.8275363	0.9999961
0.9392923	0.038568757	0.10080284	0.99897027	0.11558264	0.9995467	0.011040215	0.05384906	0.99748635	0.3351315	0.32908094	0.6487038	0.98354805	0.9964673	0.996851	0.653614	0.23948	0.0006044256	0.9996552	0.0035254164	0.42596054	0.9274522	0.0016472852	0.99914855	0.055684306	0.004271235	0.94901603	0.99198705	0.030099366	0.0027663566	0.99918056	0.9149737	0.56780475	0.98261356	0.9270401	0.9306727	0.002492161	0.9909718	0.01620703	0.23484918	0.32841754	0.04607623	0.002004141	0.013477472	0.033821754	0.96019274	0.69546354	0.0006535003	0.0017695675	0.31624544	0.52123386	0.0012860849	0.9893036	0.47121525	0.77683467	0.9929121	0.98822534	5.862754e-05	0.0061919657	0.0013934956	0.016231379	0.0059767826	0.0035571456	0.012907782	0.9781526	0.98283654	0.19743267	0.94474363	0.8357453	0.0009966932	0.029156622	0.9789871	0.38942954	0.00032907835	0.5525535	0.020817025	0.22532338	0.48382553	0.27292377	0.99786913	0.6763267	0.2806725	0.99241066	0.9999196	0.99842024	0.92531693	0.1492641	0.09779742	0.0026843054	0.99991876	0.33511296	0.9859047	0.3861228	0.42315096	0.2577563	0.036683425	0.002841179	0.94828415	0.0012877617	0.10136404	0.1959702	0.038982913	0.99559903	0.9993455	0.007785751	0.13788615	0.7684763	0.9670473	0.9956625	0.28764346	0.895882	0.723796	0.9597158	0.9733688	0.01064578	1.7484572e-06	0.58229965	0.008398209	0.2999375	0.999989	0.9345459	0.9994767	0.67038107	0.0034947728	0.00063257717	0.99936265	0.38270366	0.997295	0.1863957	0.8070498	0.4626982	0.060006503	0.068337046	0.83073425	0.020277603	0.87136966	0.00035482767	0.19023989	0.007487233	0.00011363623	0.0020627407	0.90569127	0.27263585	0.94375426	0.30334428	0.121421754	0.99981815	0.99956846	0.021051217	0.031382013	0.15490983	0.19971246	0.081824034	0.9150351	0.046363518	0.9647057	0.9999651	0.9986244	0.00081323844	0.38440046	0.9336281	0.9411086	0.99903136	0.021049129	0.41735968	0.9994972	0.14966679	2.2519573e-05	0.14077523	0.0023816573	0.054918256	0.00027538673	0.004980242	0.81541127	0.0027748991	0.99814034	0.87189656	0.5853425	0.019106343	0.02764877	0.0068146763	0.0016179188	0.9994326	0.00044582676	0.010795791	0.005726488	0.70937186	0.99992925	0.0031626716	0.93765	0.011578879	0.97307503	0.00023628671	0.9566042	0.20366661	0.998801	0.9652135	0.00013999031	0.032764245	0.90663373
